0,0,1135,645,220
1,0,1190,597,213
2,0,1003,609,388
3,0,1071,238,691
4,0,1260,475,265
5,0,974,457,569
6,0,1020,455,525
7,0,689,1081,230
8,0,943,885,172
9,0,1249,458,293
10,0,941,873,186
11,0,666,1045,289
12,0,912,813,275
13,0,1123,337,540
14,0,883,921,196
15,0,723,503,774
16,0,644,1205,151
17,0,1211,615,174
18,0,1165,435,400
19,0,1468,244,288
20,0,1089,618,293
21,0,964,548,488
22,0,1141,698,161
23,0,1006,498,496
24,0,1145,407,448
25,0,1203,396,401
26,0,794,870,336
27,0,1052,786,162
28,0,1208,505,287
29,0,1118,433,449
30,0,1456,277,267
31,0,1140,292,568
32,0,735,687,578
33,0,800,962,238
34,0,1369,490,141
35,0,740,858,402
36,0,999,884,117
37,0,948,762,290
38,0,989,485,526
39,0,1058,670,272
40,0,961,824,215
41,0,1082,847,71
42,0,1310,526,164
43,0,821,891,288
44,0,868,1034,98
45,0,651,1099,250
46,0,799,559,642
47,0,1315,453,232
48,0,1244,548,208
49,0,649,1025,326
50,0,794,895,311
51,0,963,996,41
52,0,1505,294,201
53,0,420,1472,108
54,0,1134,543,323
55,0,934,478,588
56,0,1006,765,229
57,0,908,863,229
58,0,989,737,274
59,0,709,864,427
60,0,1124,618,258
61,0,1172,608,220
62,0,1036,866,98
63,0,1112,588,300
64,0,923,404,673
65,0,1434,324,242
66,0,1127,729,144
67,0,964,603,433
68,0,904,559,537
69,0,896,400,704
70,0,1206,247,547
71,0,858,1100,42
72,0,828,941,231
73,0,977,834,189
74,0,903,938,159
75,0,1058,704,238
76,0,889,716,395
77,0,736,794,470
78,0,990,596,414
79,0,1334,427,239
80,0,1067,701,232
81,0,969,605,426
82,0,1416,354,230
83,0,1246,381,373
84,0,1112,278,610
85,0,1129,454,417
86,0,982,875,143
87,0,1320,536,144
88,0,1330,516,154
89,0,777,703,520
90,0,836,631,533
91,0,1078,593,329
92,0,1150,503,347
93,0,822,997,181
94,0,932,895,173
95,0,1476,209,315
96,0,914,1035,51
97,0,1139,379,482
98,0,837,831,332
99,0,751,916,333

