0,0,1862,138,0
1,0,2000,0,0
2,0,1922,78,0
3,0,1868,132,0
4,0,1914,86,0
5,0,1868,132,0
6,0,2000,0,0
7,0,2000,0,0
8,0,1979,21,0
9,0,2000,0,0
10,0,2000,0,0
11,0,1929,71,0
12,0,2000,0,0
13,0,1924,76,0
14,0,1958,42,0
15,0,2000,0,0
16,0,2000,0,0
17,0,1959,41,0
18,0,1924,76,0
19,0,1857,143,0
20,0,2000,0,0
21,0,2000,0,0
22,0,2000,0,0
23,0,2000,0,0
24,0,2000,0,0
25,0,1974,26,0
26,0,1795,205,0
27,0,2000,0,0
28,0,1928,72,0
29,0,1970,30,0
30,0,1815,185,0
31,0,2000,0,0
32,0,1853,147,0
33,0,1909,91,0
34,0,1771,229,0
35,0,1968,32,0
36,0,1908,92,0
37,0,1974,26,0
38,0,1972,28,0
39,0,1624,376,0
40,0,1738,262,0
41,0,1926,74,0
42,0,2000,0,0
43,0,1935,65,0
44,0,2000,0,0
45,0,1858,142,0
46,0,1987,13,0
47,0,2000,0,0
48,0,1975,25,0
49,0,1860,140,0
50,0,2000,0,0
51,0,1863,137,0
52,0,1924,76,0
53,0,1991,9,0
54,0,2000,0,0
55,0,1857,143,0
56,0,1862,138,0
57,0,1880,120,0
58,0,1987,13,0
59,0,1943,57,0
60,0,1891,109,0
61,0,1905,95,0
62,0,2000,0,0
63,0,1974,26,0
64,0,1956,44,0
65,0,2000,0,0
66,0,2000,0,0
67,0,1850,150,0
68,0,2000,0,0
69,0,2000,0,0
70,0,1748,252,0
71,0,1975,25,0
72,0,1868,132,0
73,0,1961,39,0
74,0,1987,13,0
75,0,2000,0,0
76,0,1962,38,0
77,0,2000,0,0
78,0,1875,125,0
79,0,1903,97,0
80,0,1824,176,0
81,0,2000,0,0
82,0,1940,60,0
83,0,1975,25,0
84,0,1914,86,0
85,0,1880,120,0
86,0,1917,83,0
87,0,2000,0,0
88,0,1911,89,0
89,0,1942,58,0
90,0,2000,0,0
91,0,2000,0,0
92,0,2000,0,0
93,0,1916,84,0
94,0,2000,0,0
95,0,1846,154,0
96,0,2000,0,0
97,0,1897,103,0
98,0,2000,0,0
99,0,1924,76,0

