0,0,1206,552,242
1,0,1000,447,553
2,0,1198,462,340
3,0,1742,87,171
4,0,1232,529,239
5,0,1394,438,168
6,0,1330,298,372
7,0,1578,56,366
8,0,944,810,246
9,0,1402,487,111
10,0,1159,520,321
11,0,1331,248,421
12,0,1191,361,448
13,0,1519,381,100
14,0,1039,659,302
15,0,1685,65,250
16,0,878,866,256
17,0,1297,485,218
18,0,1088,550,362
19,0,1134,679,187
20,0,1329,593,78
21,0,1151,497,352
22,0,1269,471,260
23,0,1168,416,416
24,0,1200,308,492
25,0,1177,459,364
26,0,1416,262,322
27,0,1090,518,392
28,0,1577,328,95
29,0,1346,102,552
30,0,1137,700,163
31,0,1327,602,71
32,0,1354,530,116
33,0,1316,453,231
34,0,1558,361,81
35,0,1365,314,321
36,0,1173,518,309
37,0,1321,401,278
38,0,1329,268,403
39,0,973,679,348
40,0,1209,491,300
41,0,1321,629,50
42,0,1296,265,439
43,0,1110,716,174
44,0,1514,413,73
45,0,962,516,522
46,0,1035,802,163
47,0,910,895,195
48,0,1421,129,450
49,0,1118,646,236
50,0,1328,467,205
51,0,1321,507,172
52,0,1185,439,376
53,0,1398,501,101
54,0,1373,386,241
55,0,1216,364,420
56,0,1068,678,254
57,0,1224,379,397
58,0,1252,423,325
59,0,1189,285,526
60,0,1276,351,373
61,0,1461,146,393
62,0,1178,662,160
63,0,1304,670,26
64,0,1302,441,257
65,0,1138,663,199
66,0,1236,565,199
67,0,1218,515,267
68,0,1407,360,233
69,0,910,778,312
70,0,1031,682,287
71,0,1340,344,316
72,0,1524,258,218
73,0,1312,403,285
74,0,1241,669,90
75,0,1636,260,104
76,0,1151,545,304
77,0,1362,425,213
78,0,1539,363,98
79,0,1362,372,266
80,0,1239,377,384
81,0,1321,414,265
82,0,1464,261,275
83,0,1037,640,323
84,0,1475,302,223
85,0,1237,588,175
86,0,1163,554,283
87,0,1477,441,82
88,0,1101,566,333
89,0,1468,187,345
90,0,1220,747,33
91,0,1077,648,275
92,0,1386,366,248
93,0,1282,238,480
94,0,1599,163,238
95,0,954,859,187
96,0,1278,346,376
97,0,1230,244,526
98,0,1225,372,403
99,0,1053,766,181

