0,0,2000,0,0
1,0,1919,81,0
2,0,2000,0,0
3,0,1914,86,0
4,0,1732,268,0
5,0,1983,17,0
6,0,1800,200,0
7,0,1889,111,0
8,0,1885,115,0
9,0,1907,93,0
10,0,1866,134,0
11,0,1666,207,127
12,0,1971,29,0
13,0,2000,0,0
14,0,1893,50,57
15,0,1711,220,69
16,0,1974,26,0
17,0,1926,74,0
18,0,1870,130,0
19,0,1935,39,26
20,0,2000,0,0
21,0,1982,18,0
22,0,1886,114,0
23,0,1929,71,0
24,0,1745,134,121
25,0,2000,0,0
26,0,1966,34,0
27,0,1800,200,0
28,0,2000,0,0
29,0,1847,153,0
30,0,1886,114,0
31,0,1911,89,0
32,0,1789,211,0
33,0,1832,168,0
34,0,1873,127,0
35,0,1880,120,0
36,0,1746,14,240
37,0,2000,0,0
38,0,2000,0,0
39,0,2000,0,0
40,0,1934,66,0
41,0,1913,87,0
42,0,1822,178,0
43,0,1934,66,0
44,0,1908,92,0
45,0,1840,160,0
46,0,1878,122,0
47,0,1801,199,0
48,0,1841,159,0
49,0,1991,9,0
50,0,1927,73,0
51,0,1772,228,0
52,0,1647,353,0
53,0,2000,0,0
54,0,1814,186,0
55,0,1981,19,0
56,0,1898,62,40
57,0,1991,9,0
58,0,1821,92,87
59,0,1960,40,0
60,0,1705,144,151
61,0,1930,70,0
62,0,1832,102,66
63,0,1922,78,0
64,0,1732,268,0
65,0,2000,0,0
66,0,1973,27,0
67,0,1916,84,0
68,0,1801,120,79
69,0,1923,77,0
70,0,1861,139,0
71,0,1957,43,0
72,0,1941,59,0
73,0,1866,134,0
74,0,1796,204,0
75,0,1902,98,0
76,0,1801,199,0
77,0,1939,61,0
78,0,1901,99,0
79,0,1721,107,172
80,0,2000,0,0
81,0,1777,223,0
82,0,1930,70,0
83,0,1966,17,17
84,0,1823,177,0
85,0,1991,9,0
86,0,2000,0,0
87,0,1927,73,0
88,0,2000,0,0
89,0,1970,21,9
90,0,1761,239,0
91,0,1752,222,26
92,0,2000,0,0
93,0,1983,17,0
94,0,1957,43,0
95,0,1978,22,0
96,0,1885,115,0
97,0,1973,27,0
98,0,1787,213,0
99,0,1918,82,0

