0,0,1015,710,275
1,0,636,877,487
2,0,1154,662,184
3,0,525,1368,107
4,0,1186,731,83
5,0,989,305,706
6,0,734,672,594
7,0,1317,482,201
8,0,481,962,557
9,0,600,794,606
10,0,508,1035,457
11,0,1067,377,556
12,0,1003,743,254
13,0,1343,282,375
14,0,1371,494,135
15,0,923,717,360
16,0,1047,761,192
17,0,449,1398,153
18,0,794,866,340
19,0,1046,507,447
20,0,792,996,212
21,0,1005,588,407
22,0,1109,502,389
23,0,696,1304,0
24,0,861,660,479
25,0,787,693,520
26,0,870,1006,124
27,0,648,872,480
28,0,791,1045,164
29,0,953,964,83
30,0,769,1032,199
31,0,852,890,258
32,0,583,859,558
33,0,1084,541,375
34,0,1085,614,301
35,0,930,605,465
36,0,1229,732,39
37,0,1411,152,437
38,0,517,1259,224
39,0,936,821,243
40,0,670,668,662
41,0,1015,651,334
42,0,355,1439,206
43,0,699,813,488
44,0,831,597,572
45,0,638,765,597
46,0,1192,66,742
47,0,1045,466,489
48,0,1003,740,257
49,0,399,1361,240
50,0,801,684,515
51,0,769,1008,223
52,0,917,791,292
53,0,1108,373,519
54,0,738,685,577
55,0,1230,532,238
56,0,369,944,687
57,0,908,701,391
58,0,692,908,400
59,0,1319,534,147
60,0,958,639,403
61,0,651,1292,57
62,0,433,1101,466
63,0,386,1185,429
64,0,780,1085,135
65,0,858,882,260
66,0,1459,468,73
67,0,956,772,272
68,0,849,1004,147
69,0,428,1073,499
70,0,835,410,755
71,0,1049,791,160
72,0,216,1503,281
73,0,894,876,230
74,0,843,763,394
75,0,790,919,291
76,0,456,1317,227
77,0,692,628,680
78,0,427,789,784
79,0,1044,846,110
80,0,785,945,270
81,0,861,1021,118
82,0,823,1029,148
83,0,512,1164,324
84,0,772,1020,208
85,0,766,678,556
86,0,761,870,369
87,0,900,751,349
88,0,603,1323,74
89,0,1032,777,191
90,0,722,1056,222
91,0,1018,938,44
92,0,1008,423,569
93,0,1066,704,230
94,0,778,1044,178
95,0,1107,69,824
96,0,1105,599,296
97,0,767,838,395
98,0,768,1008,224
99,0,664,1273,63

