0,0,1206,508,286
1,0,1076,665,259
2,0,1481,379,140
3,0,1438,397,165
4,0,1328,511,161
5,0,1156,540,304
6,0,1021,695,284
7,0,1622,270,108
8,0,1398,363,239
9,0,1323,531,146
10,0,1020,622,358
11,0,1489,439,72
12,0,1367,501,132
13,0,1270,693,37
14,0,1502,410,88
15,0,1461,379,160
16,0,1277,293,430
17,0,1427,433,140
18,0,1633,298,69
19,0,1145,531,324
20,0,1120,631,249
21,0,1281,545,174
22,0,1435,255,310
23,0,1492,306,202
24,0,1408,281,311
25,0,1493,480,27
26,0,1332,477,191
27,0,1373,409,218
28,0,1338,407,255
29,0,1225,337,438
30,0,1409,325,266
31,0,1325,628,47
32,0,1433,387,180
33,0,1216,459,325
34,0,1435,394,171
35,0,1346,394,260
36,0,1020,590,390
37,0,1175,386,439
38,0,1478,386,136
39,0,1311,534,155
40,0,1451,244,305
41,0,1399,321,280
42,0,1056,609,335
43,0,1484,432,84
44,0,1232,249,519
45,0,1337,525,138
46,0,1332,546,122
47,0,1444,346,210
48,0,1124,605,271
49,0,1552,379,69
50,0,1317,601,82
51,0,1087,319,594
52,0,1139,508,353
53,0,1407,325,268
54,0,1426,529,45
55,0,1388,430,182
56,0,1164,532,304
57,0,1482,254,264
58,0,1105,652,243
59,0,1395,479,126
60,0,1005,730,265
61,0,1302,558,140
62,0,1071,793,136
63,0,1218,469,313
64,0,1239,655,106
65,0,1352,604,44
66,0,1200,523,277
67,0,1548,258,194
68,0,918,852,230
69,0,1070,628,302
70,0,1561,416,23
71,0,1555,415,30
72,0,1356,644,0
73,0,1387,473,140
74,0,1237,301,462
75,0,1517,211,272
76,0,1440,467,93
77,0,1284,595,121
78,0,1455,366,179
79,0,1278,707,15
80,0,1174,463,363
81,0,1080,615,305
82,0,1232,335,433
83,0,1200,542,258
84,0,1523,374,103
85,0,1336,416,248
86,0,1318,498,184
87,0,1303,541,156
88,0,1300,440,260
89,0,1181,414,405
90,0,983,688,329
91,0,1148,425,427
92,0,1266,459,275
93,0,1385,359,256
94,0,1282,348,370
95,0,1298,671,31
96,0,1732,143,125
97,0,1430,476,94
98,0,1232,611,157
99,0,1459,176,365

