0,0,1193,662,145
1,0,779,854,367
2,0,1313,192,495
3,0,1351,365,284
4,0,1260,379,361
5,0,1121,640,239
6,0,1321,544,135
7,0,1052,574,374
8,0,990,845,165
9,0,1165,596,239
10,0,1350,160,490
11,0,1428,376,196
12,0,1372,307,321
13,0,1348,400,252
14,0,1204,489,307
15,0,954,810,236
16,0,1324,458,218
17,0,1208,633,159
18,0,1327,431,242
19,0,1375,354,271
20,0,1141,443,416
21,0,1507,389,104
22,0,1379,192,429
23,0,1000,652,348
24,0,1164,605,231
25,0,1519,274,207
26,0,1464,471,65
27,0,1151,694,155
28,0,1420,403,177
29,0,1275,567,158
30,0,1046,760,194
31,0,1272,728,0
32,0,1102,548,350
33,0,938,889,173
34,0,1156,757,87
35,0,1472,336,192
36,0,1129,555,316
37,0,1073,470,457
38,0,1200,622,178
39,0,1340,412,248
40,0,1414,383,203
41,0,1119,580,301
42,0,1248,462,290
43,0,1013,632,355
44,0,1061,701,238
45,0,1298,459,243
46,0,1225,452,323
47,0,1147,770,83
48,0,1202,489,309
49,0,1316,390,294
50,0,1107,595,298
51,0,1007,624,369
52,0,1553,267,180
53,0,951,641,408
54,0,1171,596,233
55,0,1060,760,180
56,0,1152,561,287
57,0,898,703,399
58,0,1195,426,379
59,0,975,652,373
60,0,1364,382,254
61,0,1063,831,106
62,0,1174,558,268
63,0,1183,422,395
64,0,1038,857,105
65,0,1344,243,413
66,0,902,477,621
67,0,1050,579,371
68,0,1309,590,101
69,0,1040,320,640
70,0,1178,538,284
71,0,1474,451,75
72,0,1156,690,154
73,0,1300,504,196
74,0,1391,479,130
75,0,1740,127,133
76,0,1092,705,203
77,0,1385,313,302
78,0,1187,465,348
79,0,1246,426,328
80,0,1158,614,228
81,0,1576,86,338
82,0,1126,510,364
83,0,979,669,352
84,0,1295,320,385
85,0,1047,713,240
86,0,1173,326,501
87,0,1027,378,595
88,0,1255,447,298
89,0,1125,695,180
90,0,1289,521,190
91,0,902,835,263
92,0,1179,460,361
93,0,827,842,331
94,0,1286,353,361
95,0,1039,667,294
96,0,1044,824,132
97,0,1288,438,274
98,0,1031,405,564
99,0,1106,283,611

