0,0,650,1221,129
1,0,1223,489,288
2,0,693,928,379
3,0,492,1186,322
4,0,1035,872,93
5,0,741,1173,86
6,0,986,423,591
7,0,508,1394,98
8,0,950,745,305
9,0,1092,431,477
10,0,745,946,309
11,0,676,1179,145
12,0,822,668,510
13,0,1183,113,704
14,0,1282,440,278
15,0,531,1336,133
16,0,653,925,422
17,0,1193,671,136
18,0,1027,806,167
19,0,1022,909,69
20,0,1373,133,494
21,0,1025,600,375
22,0,1000,570,430
23,0,627,1143,230
24,0,568,1170,262
25,0,1217,544,239
26,0,1071,656,273
27,0,624,1054,322
28,0,723,1054,223
29,0,1251,377,372
30,0,1070,753,177
31,0,390,1536,74
32,0,830,808,362
33,0,149,1742,109
34,0,1203,547,250
35,0,1126,441,433
36,0,981,768,251
37,0,996,529,475
38,0,160,1767,73
39,0,1144,557,299
40,0,1131,441,428
41,0,880,706,414
42,0,454,1156,390
43,0,792,698,510
44,0,1062,494,444
45,0,680,1060,260
46,0,1483,327,190
47,0,1173,629,198
48,0,920,945,135
49,0,664,1009,327
50,0,1096,430,474
51,0,540,955,505
52,0,444,1367,189
53,0,1354,246,400
54,0,916,864,220
55,0,288,1388,324
56,0,600,1306,94
57,0,932,1036,32
58,0,993,795,212
59,0,478,1208,314
60,0,1094,588,318
61,0,708,1205,87
62,0,1039,670,291
63,0,1053,662,285
64,0,545,1088,367
65,0,1134,396,470
66,0,841,1017,142
67,0,1249,436,315
68,0,1067,602,331
69,0,1116,495,389
70,0,638,1286,76
71,0,807,842,351
72,0,1302,341,357
73,0,309,1400,291
74,0,700,951,349
75,0,593,1031,376
76,0,981,780,239
77,0,620,1151,229
78,0,802,961,237
79,0,881,791,328
80,0,887,893,220
81,0,226,1289,485
82,0,620,1128,252
83,0,529,1357,114
84,0,227,1132,641
85,0,480,1387,133
86,0,912,945,143
87,0,1147,438,415
88,0,1043,775,182
89,0,871,663,466
90,0,719,1168,113
91,0,957,520,523
92,0,906,764,330
93,0,456,1292,252
94,0,437,1276,287
95,0,728,1004,268
96,0,491,1112,397
97,0,1355,408,237
98,0,443,1425,132
99,0,909,861,230

