0,0,997,933,70
1,0,1164,387,449
2,0,994,594,412
3,0,1466,400,134
4,0,1069,739,192
5,0,1768,96,136
6,0,935,871,194
7,0,1449,265,286
8,0,1235,626,139
9,0,1680,125,195
10,0,1278,528,194
11,0,1408,253,339
12,0,1072,447,481
13,0,1114,731,155
14,0,965,706,329
15,0,934,843,223
16,0,1178,374,448
17,0,1366,421,213
18,0,1225,546,229
19,0,1044,572,384
20,0,897,902,201
21,0,816,1043,141
22,0,1347,105,548
23,0,1071,564,365
24,0,956,701,343
25,0,1392,457,151
26,0,1051,570,379
27,0,1337,469,194
28,0,726,907,367
29,0,1058,869,73
30,0,766,1125,109
31,0,758,897,345
32,0,1057,779,164
33,0,1055,726,219
34,0,1125,773,102
35,0,572,715,713
36,0,1134,301,565
37,0,808,960,232
38,0,1284,496,220
39,0,1042,752,206
40,0,1206,438,356
41,0,944,790,266
42,0,1062,774,164
43,0,1299,358,343
44,0,930,817,253
45,0,1282,605,113
46,0,1571,325,104
47,0,985,538,477
48,0,738,1038,224
49,0,784,1079,137
50,0,842,1016,142
51,0,951,417,632
52,0,1139,497,364
53,0,722,966,312
54,0,1220,415,365
55,0,1165,690,145
56,0,1309,264,427
57,0,1116,453,431
58,0,1697,166,137
59,0,1204,390,406
60,0,1063,681,256
61,0,946,698,356
62,0,1200,750,50
63,0,1042,387,571
64,0,1313,513,174
65,0,1051,551,398
66,0,1208,730,62
67,0,1441,238,321
68,0,1026,681,293
69,0,993,943,64
70,0,1140,438,422
71,0,1083,545,372
72,0,1127,694,179
73,0,868,707,425
74,0,1259,667,74
75,0,950,719,331
76,0,1048,891,61
77,0,856,595,549
78,0,935,1019,46
79,0,900,712,388
80,0,1102,841,57
81,0,1157,692,151
82,0,1106,871,23
83,0,1573,279,148
84,0,588,1024,388
85,0,826,664,510
86,0,1255,300,445
87,0,925,471,604
88,0,1288,436,276
89,0,1403,508,89
90,0,1109,659,232
91,0,975,948,77
92,0,880,759,361
93,0,1157,590,253
94,0,665,1016,319
95,0,673,727,600
96,0,815,979,206
97,0,992,913,95
98,0,1533,287,180
99,0,912,853,235

