0,0,1194,587,219
1,0,1576,236,188
2,0,1704,296,0
3,0,1580,305,115
4,0,1660,165,175
5,0,1544,428,28
6,0,1677,228,95
7,0,1865,119,16
8,0,1722,209,69
9,0,1725,211,64
10,0,1570,363,67
11,0,1458,414,128
12,0,1502,340,158
13,0,1667,178,155
14,0,1806,120,74
15,0,1437,337,226
16,0,1608,330,62
17,0,1458,405,137
18,0,1608,263,129
19,0,1411,416,173
20,0,1608,255,137
21,0,1845,135,20
22,0,1338,418,244
23,0,1471,317,212
24,0,1634,366,0
25,0,1678,296,26
26,0,1908,92,0
27,0,1545,288,167
28,0,1833,100,67
29,0,1644,356,0
30,0,1639,210,151
31,0,1474,367,159
32,0,1598,316,86
33,0,1662,327,11
34,0,1522,411,67
35,0,1840,160,0
36,0,1714,286,0
37,0,1787,194,19
38,0,1590,315,95
39,0,1474,495,31
40,0,1746,254,0
41,0,1390,511,99
42,0,1519,205,276
43,0,1638,65,297
44,0,1688,203,109
45,0,1826,165,9
46,0,1662,310,28
47,0,1603,252,145
48,0,1555,179,266
49,0,1765,40,195
50,0,1589,186,225
51,0,1404,347,249
52,0,1458,454,88
53,0,1721,232,47
54,0,1761,149,90
55,0,1610,189,201
56,0,1707,219,74
57,0,1732,182,86
58,0,1674,281,45
59,0,1612,388,0
60,0,1711,131,158
61,0,1597,213,190
62,0,1806,175,19
63,0,1262,351,387
64,0,1569,269,162
65,0,1758,233,9
66,0,1570,430,0
67,0,1690,285,25
68,0,1574,146,280
69,0,1669,331,0
70,0,1668,273,59
71,0,1538,245,217
72,0,1617,336,47
73,0,1650,168,182
74,0,1566,331,103
75,0,1646,167,187
76,0,1647,320,33
77,0,1515,413,72
78,0,1503,409,88
79,0,1655,327,18
80,0,1792,191,17
81,0,1234,436,330
82,0,1658,342,0
83,0,1769,185,46
84,0,1595,231,174
85,0,1406,316,278
86,0,1500,383,117
87,0,1756,221,23
88,0,1681,260,59
89,0,1340,236,424
90,0,1738,179,83
91,0,1486,82,432
92,0,1465,322,213
93,0,1817,134,49
94,0,1606,229,165
95,0,1829,107,64
96,0,1775,197,28
97,0,1890,41,69
98,0,1611,370,19
99,0,1597,403,0

