0,0,1460,386,154
1,0,1016,812,172
2,0,722,1088,190
3,0,1010,911,79
4,0,921,931,148
5,0,1094,767,139
6,0,855,791,354
7,0,858,653,489
8,0,1193,445,362
9,0,752,800,448
10,0,819,944,237
11,0,893,943,164
12,0,861,882,257
13,0,730,824,446
14,0,1007,669,324
15,0,1065,615,320
16,0,865,856,279
17,0,610,962,428
18,0,1077,667,256
19,0,1072,303,625
20,0,879,934,187
21,0,745,1196,59
22,0,164,1415,421
23,0,1117,623,260
24,0,638,868,494
25,0,700,960,340
26,0,640,1125,235
27,0,660,523,817
28,0,845,835,320
29,0,841,408,751
30,0,951,625,424
31,0,1180,501,319
32,0,685,953,362
33,0,545,1359,96
34,0,1014,661,325
35,0,1025,779,196
36,0,976,862,162
37,0,535,1263,202
38,0,1026,873,101
39,0,486,1290,224
40,0,373,1250,377
41,0,924,1039,37
42,0,984,800,216
43,0,623,1377,0
44,0,865,581,554
45,0,940,750,310
46,0,666,922,412
47,0,1120,432,448
48,0,791,840,369
49,0,726,725,549
50,0,732,1075,193
51,0,802,761,437
52,0,848,658,494
53,0,848,801,351
54,0,806,961,233
55,0,561,1408,31
56,0,695,1049,256
57,0,1228,349,423
58,0,645,756,599
59,0,1031,579,390
60,0,1023,761,216
61,0,737,1061,202
62,0,651,663,686
63,0,1141,508,351
64,0,618,1080,302
65,0,1070,475,455
66,0,471,835,694
67,0,728,938,334
68,0,938,900,162
69,0,1020,587,393
70,0,736,761,503
71,0,325,1621,54
72,0,500,743,757
73,0,900,590,510
74,0,966,697,337
75,0,713,966,321
76,0,854,549,597
77,0,947,810,243
78,0,985,652,363
79,0,1143,534,323
80,0,1004,745,251
81,0,1188,535,277
82,0,1316,324,360
83,0,819,669,512
84,0,1027,616,357
85,0,568,991,441
86,0,629,968,403
87,0,1189,362,449
88,0,1127,414,459
89,0,879,712,409
90,0,864,602,534
91,0,1070,542,388
92,0,1004,996,0
93,0,840,865,295
94,0,386,1508,106
95,0,975,728,297
96,0,516,1305,179
97,0,649,664,687
98,0,647,659,694
99,0,700,851,449

