0,0,1591,135,274
1,0,1611,112,277
2,0,1558,175,267
3,0,1494,255,251
4,0,1428,272,300
5,0,1548,366,86
6,0,1450,161,389
7,0,1559,299,142
8,0,1602,353,45
9,0,1574,352,74
10,0,1677,193,130
11,0,1596,154,250
12,0,1412,387,201
13,0,1395,350,255
14,0,1448,249,303
15,0,1582,290,128
16,0,1516,133,351
17,0,1443,476,81
18,0,1403,440,157
19,0,1285,238,477
20,0,1406,570,24
21,0,1477,449,74
22,0,1794,177,29
23,0,1480,405,115
24,0,1606,302,92
25,0,1548,356,96
26,0,1510,308,182
27,0,1542,299,159
28,0,1465,354,181
29,0,1646,73,281
30,0,1660,340,0
31,0,1421,274,305
32,0,1426,561,13
33,0,1590,349,61
34,0,1423,280,297
35,0,1587,280,133
36,0,1372,348,280
37,0,1736,227,37
38,0,1544,234,222
39,0,1619,153,228
40,0,1581,381,38
41,0,1616,323,61
42,0,1620,195,185
43,0,1640,320,40
44,0,1299,348,353
45,0,1759,183,58
46,0,1399,416,185
47,0,1416,159,425
48,0,1628,358,14
49,0,1722,278,0
50,0,1593,167,240
51,0,1566,360,74
52,0,1431,328,241
53,0,1490,386,124
54,0,1561,233,206
55,0,1408,231,361
56,0,1702,272,26
57,0,1496,134,370
58,0,1429,267,304
59,0,1505,346,149
60,0,1590,161,249
61,0,1605,83,312
62,0,1571,117,312
63,0,1545,113,342
64,0,1546,306,148
65,0,1821,124,55
66,0,1684,259,57
67,0,1402,457,141
68,0,1617,139,244
69,0,1641,249,110
70,0,1541,370,89
71,0,1589,343,68
72,0,1319,349,332
73,0,1517,177,306
74,0,1434,218,348
75,0,1694,241,65
76,0,1455,482,63
77,0,1333,315,352
78,0,1359,195,446
79,0,1743,257,0
80,0,1682,235,83
81,0,1560,156,284
82,0,1448,314,238
83,0,1514,228,258
84,0,1536,464,0
85,0,1604,235,161
86,0,1656,160,184
87,0,1755,110,135
88,0,1621,328,51
89,0,1619,321,60
90,0,1412,247,341
91,0,1683,143,174
92,0,1627,159,214
93,0,1580,296,124
94,0,1614,233,153
95,0,1396,522,82
96,0,1120,362,518
97,0,1693,242,65
98,0,1457,350,193
99,0,1501,201,298

