0,0,1486,425,89
1,0,1388,601,11
2,0,1470,232,298
3,0,1363,386,251
4,0,1503,293,204
5,0,1496,383,121
6,0,1624,222,154
7,0,1216,594,190
8,0,1328,276,396
9,0,1171,495,334
10,0,1383,460,157
11,0,1362,539,99
12,0,1557,153,290
13,0,1410,346,244
14,0,1112,664,224
15,0,1304,437,259
16,0,1209,374,417
17,0,1413,451,136
18,0,1347,385,268
19,0,1362,433,205
20,0,1379,403,218
21,0,1279,459,262
22,0,1510,435,55
23,0,1039,371,590
24,0,1347,427,226
25,0,1408,450,142
26,0,1401,308,291
27,0,1485,503,12
28,0,1268,379,353
29,0,1553,334,113
30,0,1341,464,195
31,0,1274,370,356
32,0,1551,306,143
33,0,1401,500,99
34,0,1453,235,312
35,0,1347,442,211
36,0,1568,325,107
37,0,1272,603,125
38,0,1206,494,300
39,0,1288,528,184
40,0,1436,404,160
41,0,1394,508,98
42,0,1539,269,192
43,0,1421,556,23
44,0,1403,527,70
45,0,1503,323,174
46,0,1406,314,280
47,0,1295,399,306
48,0,1332,546,122
49,0,1305,433,262
50,0,1350,316,334
51,0,1440,500,60
52,0,1319,326,355
53,0,1468,429,103
54,0,1510,425,65
55,0,1288,408,304
56,0,1321,509,170
57,0,1203,458,339
58,0,1388,513,99
59,0,1388,417,195
60,0,1153,408,439
61,0,1406,293,301
62,0,1574,328,98
63,0,1492,416,92
64,0,1456,416,128
65,0,1354,333,313
66,0,1537,417,46
67,0,1404,394,202
68,0,1400,332,268
69,0,1677,228,95
70,0,1472,293,235
71,0,1365,494,141
72,0,1478,372,150
73,0,1480,362,158
74,0,1564,241,195
75,0,1192,464,344
76,0,1025,368,607
77,0,1252,655,93
78,0,1433,513,54
79,0,1282,349,369
80,0,1550,339,111
81,0,1324,501,175
82,0,1586,320,94
83,0,1407,436,157
84,0,1686,294,20
85,0,1574,395,31
86,0,1576,270,154
87,0,1561,238,201
88,0,1230,457,313
89,0,1614,307,79
90,0,1368,467,165
91,0,1296,376,328
92,0,1735,154,111
93,0,1277,525,198
94,0,1332,349,319
95,0,1320,634,46
96,0,1370,409,221
97,0,1503,339,158
98,0,1725,240,35
99,0,1397,406,197

