0,0,1828,172,0
1,0,1487,513,0
2,0,1716,139,145
3,0,1622,72,306
4,0,1745,255,0
5,0,1744,237,19
6,0,1734,174,92
7,0,1666,334,0
8,0,1673,289,38
9,0,1805,69,126
10,0,1613,296,91
11,0,1822,178,0
12,0,1845,90,65
13,0,1620,234,146
14,0,1942,58,0
15,0,1673,240,87
16,0,1839,161,0
17,0,1752,223,25
18,0,1645,195,160
19,0,1748,169,83
20,0,1561,338,101
21,0,1491,259,250
22,0,1705,295,0
23,0,1642,230,128
24,0,1886,114,0
25,0,1829,171,0
26,0,1568,432,0
27,0,1574,296,130
28,0,1641,359,0
29,0,1724,276,0
30,0,1584,285,131
31,0,1354,341,305
32,0,1462,408,130
33,0,1667,311,22
34,0,1669,202,129
35,0,1768,111,121
36,0,1660,316,24
37,0,1525,335,140
38,0,1660,110,230
39,0,1752,98,150
40,0,1703,297,0
41,0,1695,267,38
42,0,1746,254,0
43,0,1619,229,152
44,0,1763,111,126
45,0,1434,178,388
46,0,1740,260,0
47,0,1926,74,0
48,0,1725,208,67
49,0,1684,189,127
50,0,1645,151,204
51,0,1787,67,146
52,0,1636,281,83
53,0,1693,241,66
54,0,1642,347,11
55,0,1660,235,105
56,0,1735,265,0
57,0,1768,232,0
58,0,1663,157,180
59,0,1789,211,0
60,0,1688,312,0
61,0,1592,296,112
62,0,1703,268,29
63,0,1232,198,570
64,0,1733,257,10
65,0,1597,237,166
66,0,1578,196,226
67,0,1566,434,0
68,0,1878,122,0
69,0,1556,296,148
70,0,1461,385,154
71,0,1783,217,0
72,0,1663,337,0
73,0,1736,247,17
74,0,1658,147,195
75,0,1772,176,52
76,0,1432,542,26
77,0,1879,121,0
78,0,1660,231,109
79,0,1645,340,15
80,0,1834,93,73
81,0,1533,467,0
82,0,1710,290,0
83,0,1755,245,0
84,0,1468,409,123
85,0,1815,185,0
86,0,1759,176,65
87,0,1551,291,158
88,0,1872,97,31
89,0,1891,109,0
90,0,1682,318,0
91,0,1710,290,0
92,0,1807,193,0
93,0,1655,233,112
94,0,1492,483,25
95,0,1600,278,122
96,0,1672,328,0
97,0,1565,409,26
98,0,1573,106,321
99,0,1714,260,26

