0,0,1115,527,358
1,0,1446,426,128
2,0,1058,704,238
3,0,1147,496,357
4,0,1170,706,124
5,0,1405,443,152
6,0,981,665,354
7,0,1146,810,44
8,0,1222,535,243
9,0,1084,560,356
10,0,1117,455,428
11,0,1248,624,128
12,0,987,548,465
13,0,1304,325,371
14,0,1393,525,82
15,0,1315,454,231
16,0,851,792,357
17,0,1266,216,518
18,0,981,772,247
19,0,1207,633,160
20,0,882,622,496
21,0,1270,526,204
22,0,651,965,384
23,0,688,772,540
24,0,906,831,263
25,0,791,1062,147
26,0,1177,509,314
27,0,978,1000,22
28,0,1025,701,274
29,0,1219,542,239
30,0,1221,494,285
31,0,1056,632,312
32,0,1442,362,196
33,0,1177,696,127
34,0,1212,371,417
35,0,1286,350,364
36,0,1153,515,332
37,0,1446,349,205
38,0,1401,377,222
39,0,1389,432,179
40,0,1041,646,313
41,0,1229,370,401
42,0,1370,426,204
43,0,842,515,643
44,0,1143,645,212
45,0,1454,404,142
46,0,1344,414,242
47,0,1061,774,165
48,0,1222,533,245
49,0,1142,599,259
50,0,1542,272,186
51,0,1248,677,75
52,0,1317,502,181
53,0,983,776,241
54,0,973,699,328
55,0,1547,129,324
56,0,1133,664,203
57,0,1267,379,354
58,0,789,999,212
59,0,1304,451,245
60,0,1403,351,246
61,0,1048,858,94
62,0,1426,390,184
63,0,1241,608,151
64,0,1329,589,82
65,0,1399,498,103
66,0,1338,502,160
67,0,1074,463,463
68,0,1293,303,404
69,0,1082,657,261
70,0,1248,686,66
71,0,1085,468,447
72,0,1425,476,99
73,0,1300,517,183
74,0,1328,322,350
75,0,999,808,193
76,0,1068,255,677
77,0,1131,727,142
78,0,1356,415,229
79,0,1287,421,292
80,0,1284,504,212
81,0,1369,255,376
82,0,964,653,383
83,0,1029,680,291
84,0,1055,580,365
85,0,971,636,393
86,0,1414,146,440
87,0,1330,493,177
88,0,1075,623,302
89,0,1340,322,338
90,0,1115,598,287
91,0,1001,951,48
92,0,1416,356,228
93,0,817,1011,172
94,0,1165,660,175
95,0,1248,590,162
96,0,1049,811,140
97,0,1328,584,88
98,0,1188,336,476
99,0,989,930,81

