0,0,1381,417,202
1,0,1105,508,387
2,0,1531,329,140
3,0,1403,205,392
4,0,1349,487,164
5,0,1291,375,334
6,0,1571,306,123
7,0,1375,528,97
8,0,1221,476,303
9,0,1579,206,215
10,0,1554,138,308
11,0,1315,433,252
12,0,1455,322,223
13,0,1377,596,27
14,0,1312,369,319
15,0,1575,403,22
16,0,1459,466,75
17,0,1456,440,104
18,0,1403,336,261
19,0,1327,220,453
20,0,1617,106,277
21,0,1347,312,341
22,0,1488,312,200
23,0,1516,282,202
24,0,1583,344,73
25,0,1408,572,20
26,0,1288,386,326
27,0,1572,280,148
28,0,1379,389,232
29,0,1286,404,310
30,0,1288,386,326
31,0,1361,309,330
32,0,1581,272,147
33,0,1402,321,277
34,0,1336,551,113
35,0,1331,378,291
36,0,1337,480,183
37,0,1180,436,384
38,0,1204,295,501
39,0,1274,317,409
40,0,1456,489,55
41,0,1264,426,310
42,0,1257,358,385
43,0,1495,286,219
44,0,1474,311,215
45,0,1442,346,212
46,0,1480,332,188
47,0,1282,359,359
48,0,1319,488,193
49,0,1423,452,125
50,0,1342,514,144
51,0,1367,612,21
52,0,1411,393,196
53,0,1366,409,225
54,0,1533,250,217
55,0,1601,354,45
56,0,1596,138,266
57,0,1346,314,340
58,0,1319,521,160
59,0,1310,381,309
60,0,1398,362,240
61,0,1608,353,39
62,0,1491,252,257
63,0,1402,420,178
64,0,1470,367,163
65,0,1441,267,292
66,0,1469,170,361
67,0,1266,312,422
68,0,1393,442,165
69,0,1455,468,77
70,0,1524,433,43
71,0,1422,371,207
72,0,1627,295,78
73,0,1309,561,130
74,0,1264,475,261
75,0,1238,539,223
76,0,1443,283,274
77,0,1553,247,200
78,0,1541,404,55
79,0,1239,452,309
80,0,1341,402,257
81,0,1391,338,271
82,0,1617,347,36
83,0,1470,295,235
84,0,1483,463,54
85,0,1587,281,132
86,0,1323,365,312
87,0,1289,426,285
88,0,1232,378,390
89,0,1348,539,113
90,0,1321,451,228
91,0,1460,364,176
92,0,1273,341,386
93,0,1345,451,204
94,0,1357,433,210
95,0,1563,292,145
96,0,1329,531,140
97,0,1222,625,153
98,0,1423,252,325
99,0,1404,536,60

