0,0,971,757,272
1,0,1215,700,85
2,0,1047,550,403
3,0,1111,764,125
4,0,1135,625,240
5,0,1020,593,387
6,0,1075,748,177
7,0,1135,255,610
8,0,802,1053,145
9,0,973,877,150
10,0,833,911,256
11,0,950,829,221
12,0,992,756,252
13,0,1298,572,130
14,0,1301,590,109
15,0,1271,536,193
16,0,904,658,438
17,0,1026,723,251
18,0,900,836,264
19,0,1351,309,340
20,0,778,1007,215
21,0,1293,543,164
22,0,1278,471,251
23,0,1251,326,423
24,0,1138,694,168
25,0,1273,365,362
26,0,1267,622,111
27,0,954,710,336
28,0,1159,579,262
29,0,1093,594,313
30,0,922,704,374
31,0,841,837,322
32,0,1351,461,188
33,0,982,722,296
34,0,1066,704,230
35,0,933,462,605
36,0,1018,740,242
37,0,902,600,498
38,0,1187,365,448
39,0,1186,409,405
40,0,1251,437,312
41,0,1292,459,249
42,0,1401,487,112
43,0,1175,632,193
44,0,834,808,358
45,0,1156,778,66
46,0,1337,408,255
47,0,988,729,283
48,0,806,917,277
49,0,939,704,357
50,0,1352,454,194
51,0,787,548,665
52,0,1208,527,265
53,0,885,461,654
54,0,1318,600,82
55,0,1085,730,185
56,0,1057,534,409
57,0,1008,952,40
58,0,1160,506,334
59,0,1075,523,402
60,0,836,846,318
61,0,718,631,651
62,0,990,652,358
63,0,972,703,325
64,0,1154,837,9
65,0,695,718,587
66,0,1009,429,562
67,0,1039,552,409
68,0,722,897,381
69,0,1343,536,121
70,0,1499,412,89
71,0,1069,614,317
72,0,805,874,321
73,0,547,1056,397
74,0,770,796,434
75,0,1075,659,266
76,0,1026,677,297
77,0,855,836,309
78,0,1137,335,528
79,0,987,772,241
80,0,1123,631,246
81,0,815,956,229
82,0,1336,564,100
83,0,1123,669,208
84,0,1294,650,56
85,0,1058,476,466
86,0,930,744,326
87,0,932,770,298
88,0,695,1087,218
89,0,925,708,367
90,0,1077,579,344
91,0,991,944,65
92,0,858,677,465
93,0,1155,608,237
94,0,1395,409,196
95,0,939,663,398
96,0,1127,790,83
97,0,831,676,493
98,0,1108,809,83
99,0,647,1027,326

