0,0,1583,306,111
1,0,1547,283,170
2,0,1433,380,187
3,0,1367,438,195
4,0,1352,325,323
5,0,1120,551,329
6,0,1474,371,155
7,0,1516,440,44
8,0,1581,316,103
9,0,1210,469,321
10,0,1557,275,168
11,0,1394,305,301
12,0,1580,400,20
13,0,1190,552,258
14,0,1240,379,381
15,0,1448,411,141
16,0,1399,374,227
17,0,1419,325,256
18,0,1426,385,189
19,0,1275,568,157
20,0,1310,513,177
21,0,1575,319,106
22,0,1502,426,72
23,0,1417,415,168
24,0,1568,378,54
25,0,1231,428,341
26,0,1461,238,301
27,0,1276,634,90
28,0,1442,376,182
29,0,1291,478,231
30,0,1484,328,188
31,0,1334,518,148
32,0,1588,390,22
33,0,1551,262,187
34,0,1355,258,387
35,0,1241,466,293
36,0,1686,290,24
37,0,1309,503,188
38,0,1261,382,357
39,0,1473,257,270
40,0,1478,366,156
41,0,1294,603,103
42,0,1507,332,161
43,0,1468,446,86
44,0,1558,154,288
45,0,1352,351,297
46,0,1454,530,16
47,0,1266,555,179
48,0,1590,294,116
49,0,1560,92,348
50,0,1361,395,244
51,0,1525,442,33
52,0,1384,441,175
53,0,1247,358,395
54,0,1349,564,87
55,0,1646,236,118
56,0,1481,405,114
57,0,1727,76,197
58,0,1554,247,199
59,0,1337,245,418
60,0,1552,345,103
61,0,1280,539,181
62,0,1266,400,334
63,0,1498,376,126
64,0,1637,329,34
65,0,1559,381,60
66,0,1612,205,183
67,0,1371,308,321
68,0,1104,528,368
69,0,1517,426,57
70,0,1403,406,191
71,0,1321,495,184
72,0,1357,506,137
73,0,1150,493,357
74,0,1478,396,126
75,0,1330,354,316
76,0,1302,459,239
77,0,1275,602,123
78,0,1458,514,28
79,0,1427,498,75
80,0,1476,435,89
81,0,1541,375,84
82,0,1383,314,303
83,0,1437,408,155
84,0,1621,370,9
85,0,1389,366,245
86,0,1399,302,299
87,0,1085,474,441
88,0,1568,332,100
89,0,1227,337,436
90,0,1347,239,414
91,0,1252,680,68
92,0,1283,652,65
93,0,1378,576,46
94,0,1465,255,280
95,0,1498,414,88
96,0,1444,371,185
97,0,1511,365,124
98,0,1498,400,102
99,0,1373,433,194

