0,0,1319,542,139
1,0,1219,644,137
2,0,1142,811,47
3,0,1040,410,550
4,0,1005,523,472
5,0,1151,484,365
6,0,1404,458,138
7,0,1249,613,138
8,0,1179,552,269
9,0,1142,763,95
10,0,1144,558,298
11,0,1381,443,176
12,0,1177,505,318
13,0,1291,394,315
14,0,1143,556,301
15,0,1365,387,248
16,0,1141,267,592
17,0,1402,388,210
18,0,1020,270,710
19,0,1141,544,315
20,0,1229,509,262
21,0,1208,743,49
22,0,1187,550,263
23,0,1214,427,359
24,0,1085,667,248
25,0,1255,575,170
26,0,1581,227,192
27,0,1327,293,380
28,0,1165,441,394
29,0,1309,470,221
30,0,1308,243,449
31,0,1186,680,134
32,0,1224,437,339
33,0,1550,175,275
34,0,1027,526,447
35,0,1390,422,188
36,0,1199,472,329
37,0,1394,320,286
38,0,1425,459,116
39,0,1172,450,378
40,0,1538,170,292
41,0,1024,588,388
42,0,1554,318,128
43,0,1425,506,69
44,0,1222,616,162
45,0,1435,380,185
46,0,1291,470,239
47,0,1363,563,74
48,0,1384,337,279
49,0,1232,393,375
50,0,862,741,397
51,0,928,446,626
52,0,1351,577,72
53,0,1273,337,390
54,0,1090,670,240
55,0,907,400,693
56,0,1008,837,155
57,0,1179,665,156
58,0,1044,690,266
59,0,1234,408,358
60,0,1308,476,216
61,0,1048,575,377
62,0,1124,362,514
63,0,1035,218,747
64,0,1212,387,401
65,0,1117,321,562
66,0,1273,266,461
67,0,1224,391,385
68,0,1420,519,61
69,0,1568,308,124
70,0,1276,578,146
71,0,1029,657,314
72,0,1239,524,237
73,0,1368,404,228
74,0,1148,670,182
75,0,1452,346,202
76,0,1145,479,376
77,0,1525,360,115
78,0,1303,500,197
79,0,1567,332,101
80,0,1128,561,311
81,0,1254,574,172
82,0,1409,496,95
83,0,1462,399,139
84,0,1384,480,136
85,0,1235,463,302
86,0,1368,285,347
87,0,1266,636,98
88,0,1684,171,145
89,0,1465,330,205
90,0,1407,266,327
91,0,1426,284,290
92,0,1051,593,356
93,0,1452,444,104
94,0,1264,504,232
95,0,1221,674,105
96,0,1217,560,223
97,0,1608,320,72
98,0,1318,457,225
99,0,1344,426,230

