0,0,1823,143,34
1,0,1935,65,0
2,0,1917,83,0
3,0,1878,122,0
4,0,1816,80,104
5,0,1913,87,0
6,0,1700,193,107
7,0,1915,85,0
8,0,1962,38,0
9,0,1900,100,0
10,0,1860,140,0
11,0,1737,39,224
12,0,1885,115,0
13,0,1817,183,0
14,0,1979,21,0
15,0,1947,53,0
16,0,1823,145,32
17,0,1864,88,48
18,0,1879,121,0
19,0,1907,93,0
20,0,1926,74,0
21,0,1621,122,257
22,0,1798,202,0
23,0,1856,144,0
24,0,1991,9,0
25,0,1876,124,0
26,0,1913,87,0
27,0,2000,0,0
28,0,1804,196,0
29,0,1953,47,0
30,0,1763,121,116
31,0,1803,85,112
32,0,1808,82,110
33,0,2000,0,0
34,0,1900,100,0
35,0,2000,0,0
36,0,1880,120,0
37,0,2000,0,0
38,0,1550,83,367
39,0,1664,211,125
40,0,1765,235,0
41,0,1987,13,0
42,0,1690,84,226
43,0,1773,227,0
44,0,2000,0,0
45,0,2000,0,0
46,0,1784,61,155
47,0,2000,0,0
48,0,1919,81,0
49,0,2000,0,0
50,0,1897,103,0
51,0,1809,151,40
52,0,1788,212,0
53,0,1798,202,0
54,0,2000,0,0
55,0,1862,138,0
56,0,1766,106,128
57,0,1651,133,216
58,0,1877,60,63
59,0,1906,94,0
60,0,1908,92,0
61,0,2000,0,0
62,0,1649,118,233
63,0,1861,139,0
64,0,1983,17,0
65,0,1803,197,0
66,0,1707,53,240
67,0,1762,238,0
68,0,2000,0,0
69,0,1849,151,0
70,0,1920,80,0
71,0,1802,198,0
72,0,1717,64,219
73,0,1881,98,21
74,0,2000,0,0
75,0,1672,266,62
76,0,2000,0,0
77,0,1923,77,0
78,0,1908,63,29
79,0,1739,181,80
80,0,1752,248,0
81,0,1907,82,11
82,0,1971,29,0
83,0,1663,249,88
84,0,1939,61,0
85,0,2000,0,0
86,0,1840,160,0
87,0,1940,60,0
88,0,1833,167,0
89,0,2000,0,0
90,0,1829,171,0
91,0,1849,115,36
92,0,2000,0,0
93,0,1926,1,73
94,0,1690,198,112
95,0,1825,51,124
96,0,1907,93,0
97,0,1942,58,0
98,0,1882,63,55
99,0,2000,0,0

