0,0,1078,788,134
1,0,622,698,680
2,0,913,480,607
3,0,885,895,220
4,0,920,701,379
5,0,923,902,175
6,0,1024,407,569
7,0,1149,163,688
8,0,746,600,654
9,0,1160,782,58
10,0,912,637,451
11,0,767,779,454
12,0,933,936,131
13,0,998,390,612
14,0,1343,197,460
15,0,279,1418,303
16,0,512,1309,179
17,0,222,1253,525
18,0,636,740,624
19,0,925,554,521
20,0,968,630,402
21,0,1315,171,514
22,0,566,1244,190
23,0,1065,586,349
24,0,1066,807,127
25,0,1120,631,249
26,0,929,715,356
27,0,631,921,448
28,0,1277,207,516
29,0,596,1380,24
30,0,1276,384,340
31,0,1242,440,318
32,0,873,926,201
33,0,959,764,277
34,0,256,1622,122
35,0,948,484,568
36,0,295,1346,359
37,0,604,1041,355
38,0,1384,497,119
39,0,1060,498,442
40,0,872,737,391
41,0,1042,793,165
42,0,1124,547,329
43,0,319,1431,250
44,0,730,696,574
45,0,793,967,240
46,0,889,564,547
47,0,789,807,404
48,0,667,1128,205
49,0,1072,531,397
50,0,1373,87,540
51,0,1060,622,318
52,0,1004,550,446
53,0,897,479,624
54,0,866,661,473
55,0,816,1073,111
56,0,329,1487,184
57,0,936,651,413
58,0,593,1319,88
59,0,1158,324,518
60,0,300,1456,244
61,0,1270,693,37
62,0,982,362,656
63,0,659,1178,163
64,0,758,381,861
65,0,340,1275,385
66,0,900,1050,50
67,0,968,406,626
68,0,631,1075,294
69,0,674,946,380
70,0,1251,311,438
71,0,755,890,355
72,0,379,1239,382
73,0,1207,362,431
74,0,915,859,226
75,0,461,1496,43
76,0,877,662,461
77,0,725,1120,155
78,0,869,952,179
79,0,510,1162,328
80,0,524,1129,347
81,0,1310,342,348
82,0,1276,323,401
83,0,353,1035,612
84,0,521,1100,379
85,0,1147,556,297
86,0,648,429,923
87,0,1187,592,221
88,0,837,393,770
89,0,414,961,625
90,0,783,823,394
91,0,934,560,506
92,0,674,852,474
93,0,1392,72,536
94,0,1054,734,212
95,0,1199,366,435
96,0,670,1275,55
97,0,649,937,414
98,0,1111,604,285
99,0,684,942,374

