0,0,907,838,255
1,0,520,846,634
2,0,1364,564,72
3,0,577,456,967
4,0,657,927,416
5,0,918,745,337
6,0,493,1203,304
7,0,703,715,582
8,0,1231,649,120
9,0,1006,542,452
10,0,700,1110,190
11,0,984,533,483
12,0,1001,716,283
13,0,715,1237,48
14,0,1193,599,208
15,0,826,1004,170
16,0,1438,460,102
17,0,917,660,423
18,0,989,759,252
19,0,865,383,752
20,0,593,987,420
21,0,1385,373,242
22,0,453,1103,444
23,0,844,786,370
24,0,1199,433,368
25,0,531,1111,358
26,0,982,781,237
27,0,1025,735,240
28,0,729,752,519
29,0,652,741,607
30,0,1061,148,791
31,0,696,750,554
32,0,716,958,326
33,0,509,878,613
34,0,575,1170,255
35,0,567,1380,53
36,0,780,1060,160
37,0,482,1245,273
38,0,1103,395,502
39,0,1037,469,494
40,0,398,1146,456
41,0,659,947,394
42,0,683,581,736
43,0,661,1137,202
44,0,965,866,169
45,0,1008,548,444
46,0,638,1027,335
47,0,967,820,213
48,0,1198,425,377
49,0,1082,261,657
50,0,537,1100,363
51,0,628,1323,49
52,0,1048,930,22
53,0,850,802,348
54,0,474,770,756
55,0,998,462,540
56,0,773,961,266
57,0,545,1307,148
58,0,1339,354,307
59,0,549,1057,394
60,0,500,918,582
61,0,915,796,289
62,0,1014,549,437
63,0,299,1453,248
64,0,1106,784,110
65,0,713,802,485
66,0,1163,431,406
67,0,684,456,860
68,0,419,1237,344
69,0,614,1139,247
70,0,671,796,533
71,0,465,1378,157
72,0,984,466,550
73,0,1076,419,505
74,0,484,1289,227
75,0,1061,730,209
76,0,587,964,449
77,0,1337,569,94
78,0,1096,603,301
79,0,544,1117,339
80,0,581,902,517
81,0,927,852,221
82,0,1034,617,349
83,0,923,474,603
84,0,963,580,457
85,0,820,1019,161
86,0,398,1136,466
87,0,1292,551,157
88,0,1038,467,495
89,0,875,982,143
90,0,845,524,631
91,0,636,1329,35
92,0,780,698,522
93,0,597,944,459
94,0,410,1202,388
95,0,968,222,810
96,0,973,675,352
97,0,626,1078,296
98,0,1212,754,34
99,0,1012,633,355

