0,0,1311,554,135
1,0,1155,359,486
2,0,1382,494,124
3,0,1066,538,396
4,0,1239,156,605
5,0,1075,447,478
6,0,1044,273,683
7,0,1238,357,405
8,0,1571,251,178
9,0,1041,548,411
10,0,1063,555,382
11,0,1176,472,352
12,0,828,853,319
13,0,1671,168,161
14,0,1419,257,324
15,0,1307,602,91
16,0,1448,213,339
17,0,1202,268,530
18,0,1303,366,331
19,0,1303,154,543
20,0,1023,670,307
21,0,1410,185,405
22,0,1061,582,357
23,0,1162,511,327
24,0,1382,252,366
25,0,1323,369,308
26,0,874,873,253
27,0,1648,92,260
28,0,1319,161,520
29,0,868,1094,38
30,0,1046,501,453
31,0,1352,105,543
32,0,1367,231,402
33,0,1353,227,420
34,0,840,860,300
35,0,1213,708,79
36,0,1070,839,91
37,0,1163,696,141
38,0,1046,316,638
39,0,1091,607,302
40,0,904,382,714
41,0,1324,493,183
42,0,1159,594,247
43,0,1144,221,635
44,0,1354,321,325
45,0,1436,154,410
46,0,1146,295,559
47,0,1091,698,211
48,0,1361,443,196
49,0,1132,268,600
50,0,907,888,205
51,0,823,928,249
52,0,1407,506,87
53,0,1114,457,429
54,0,1108,544,348
55,0,995,372,633
56,0,952,910,138
57,0,1003,863,134
58,0,1116,530,354
59,0,1343,558,99
60,0,897,492,611
61,0,924,666,410
62,0,1313,384,303
63,0,1029,547,424
64,0,1422,250,328
65,0,1026,619,355
66,0,793,1011,196
67,0,1178,609,213
68,0,549,1292,159
69,0,1260,478,262
70,0,1030,702,268
71,0,904,1064,32
72,0,990,1010,0
73,0,882,952,166
74,0,1171,377,452
75,0,1025,568,407
76,0,1281,574,145
77,0,1263,450,287
78,0,1081,738,181
79,0,1357,471,172
80,0,790,1037,173
81,0,1222,419,359
82,0,1418,413,169
83,0,975,913,112
84,0,1361,477,162
85,0,1295,464,241
86,0,1398,397,205
87,0,1352,545,103
88,0,951,804,245
89,0,1289,564,147
90,0,1242,579,179
91,0,734,1127,139
92,0,1272,476,252
93,0,1426,347,227
94,0,1213,371,416
95,0,1163,738,99
96,0,1243,520,237
97,0,1265,549,186
98,0,1267,455,278
99,0,1435,414,151

