0,0,972,677,351
1,0,1467,378,155
2,0,1130,556,314
3,0,984,505,511
4,0,1151,482,367
5,0,1166,331,503
6,0,1305,512,183
7,0,748,1031,221
8,0,1051,560,389
9,0,671,694,635
10,0,848,769,383
11,0,931,974,95
12,0,396,1083,521
13,0,1086,878,36
14,0,844,651,505
15,0,1319,630,51
16,0,1109,457,434
17,0,1150,738,112
18,0,1028,565,407
19,0,1014,366,620
20,0,1186,773,41
21,0,904,467,629
22,0,982,734,284
23,0,1295,577,128
24,0,745,736,519
25,0,1004,425,571
26,0,976,678,346
27,0,1516,300,184
28,0,831,845,324
29,0,1700,88,212
30,0,890,955,155
31,0,1087,592,321
32,0,758,1029,213
33,0,849,994,157
34,0,1345,372,283
35,0,1068,811,121
36,0,791,1035,174
37,0,1262,404,334
38,0,863,793,344
39,0,932,846,222
40,0,749,659,592
41,0,981,784,235
42,0,1124,558,318
43,0,1101,608,291
44,0,1206,592,202
45,0,1061,378,561
46,0,1353,592,55
47,0,865,536,599
48,0,832,784,384
49,0,1292,198,510
50,0,1095,757,148
51,0,646,957,397
52,0,1087,861,52
53,0,746,878,376
54,0,1394,514,92
55,0,1171,452,377
56,0,989,613,398
57,0,1132,454,414
58,0,812,822,366
59,0,960,662,378
60,0,1163,467,370
61,0,928,672,400
62,0,753,940,307
63,0,470,1020,510
64,0,710,916,374
65,0,1212,427,361
66,0,1307,345,348
67,0,923,720,357
68,0,709,859,432
69,0,1063,719,218
70,0,1527,195,278
71,0,757,1089,154
72,0,463,655,882
73,0,1114,410,476
74,0,995,904,101
75,0,1173,506,321
76,0,1188,579,233
77,0,912,850,238
78,0,609,1069,322
79,0,1400,422,178
80,0,645,1064,291
81,0,916,924,160
82,0,956,691,353
83,0,1156,401,443
84,0,1361,581,58
85,0,1115,617,268
86,0,1049,712,239
87,0,1329,348,323
88,0,667,1021,312
89,0,913,918,169
90,0,881,934,185
91,0,807,1179,14
92,0,874,558,568
93,0,1227,554,219
94,0,1293,545,162
95,0,786,1101,113
96,0,1090,630,280
97,0,822,953,225
98,0,973,537,490
99,0,900,869,231

