0,0,1255,370,375
1,0,1598,173,229
2,0,1149,511,340
3,0,1400,405,195
4,0,1576,261,163
5,0,1533,277,190
6,0,1541,426,33
7,0,1452,334,214
8,0,1478,263,259
9,0,1334,261,405
10,0,1254,508,238
11,0,1354,167,479
12,0,1228,296,476
13,0,1473,260,267
14,0,1198,468,334
15,0,1346,114,540
16,0,1424,314,262
17,0,1458,266,276
18,0,1571,378,51
19,0,1410,357,233
20,0,1175,238,587
21,0,1509,344,147
22,0,1574,306,120
23,0,1573,324,103
24,0,1671,167,162
25,0,1517,221,262
26,0,1216,345,439
27,0,1410,232,358
28,0,1346,254,400
29,0,1507,104,389
30,0,1464,222,314
31,0,1569,288,143
32,0,1172,419,409
33,0,1474,335,191
34,0,1612,226,162
35,0,1313,516,171
36,0,1418,359,223
37,0,1348,283,369
38,0,1519,429,52
39,0,1671,203,126
40,0,1601,340,59
41,0,1789,130,81
42,0,1418,136,446
43,0,1624,200,176
44,0,1551,244,205
45,0,1371,396,233
46,0,1517,265,218
47,0,1679,112,209
48,0,1667,129,204
49,0,1560,116,324
50,0,1208,353,439
51,0,1432,146,422
52,0,1380,272,348
53,0,1466,266,268
54,0,1430,83,487
55,0,1590,317,93
56,0,1430,519,51
57,0,1573,300,127
58,0,1138,406,456
59,0,1288,383,329
60,0,1520,321,159
61,0,1594,300,106
62,0,1565,228,207
63,0,1347,344,309
64,0,1407,184,409
65,0,1332,458,210
66,0,1227,194,579
67,0,1286,459,255
68,0,1606,241,153
69,0,1468,348,184
70,0,1217,497,286
71,0,1549,369,82
72,0,1541,310,149
73,0,1305,331,364
74,0,1568,339,93
75,0,1434,376,190
76,0,1429,427,144
77,0,1594,354,52
78,0,1435,272,293
79,0,1463,289,248
80,0,1439,302,259
81,0,1366,411,223
82,0,1345,279,376
83,0,1739,177,84
84,0,1361,513,126
85,0,1242,402,356
86,0,1344,106,550
87,0,1288,380,332
88,0,1333,218,449
89,0,1410,230,360
90,0,1579,294,127
91,0,1454,346,200
92,0,1351,311,338
93,0,1266,277,457
94,0,1710,193,97
95,0,1531,299,170
96,0,1450,379,171
97,0,1413,312,275
98,0,1372,349,279
99,0,1253,458,289

