0,0,1245,511,244
1,0,1243,565,192
2,0,1349,540,111
3,0,1433,318,249
4,0,1490,376,134
5,0,1103,663,234
6,0,1148,438,414
7,0,1470,371,159
8,0,1384,337,279
9,0,1150,554,296
10,0,1456,252,292
11,0,1149,547,304
12,0,1316,496,188
13,0,1249,397,354
14,0,1401,451,148
15,0,1380,493,127
16,0,1553,211,236
17,0,1184,610,206
18,0,1353,541,106
19,0,1377,182,441
20,0,1319,415,266
21,0,1353,452,195
22,0,1375,396,229
23,0,1484,283,233
24,0,1349,407,244
25,0,1312,572,116
26,0,1047,433,520
27,0,1392,545,63
28,0,1112,547,341
29,0,1291,432,277
30,0,1429,537,34
31,0,1445,364,191
32,0,1527,299,174
33,0,1363,519,118
34,0,1550,356,94
35,0,971,751,278
36,0,1342,438,220
37,0,1317,371,312
38,0,1438,259,303
39,0,1062,598,340
40,0,1388,515,97
41,0,1022,516,462
42,0,1047,824,129
43,0,1426,325,249
44,0,990,573,437
45,0,1255,570,175
46,0,902,712,386
47,0,1136,609,255
48,0,1344,627,29
49,0,1253,475,272
50,0,1131,511,358
51,0,1164,619,217
52,0,797,688,515
53,0,1162,665,173
54,0,1153,525,322
55,0,1321,647,32
56,0,1099,560,341
57,0,1315,634,51
58,0,1553,337,110
59,0,1459,334,207
60,0,1258,553,189
61,0,1303,627,70
62,0,1205,337,458
63,0,1129,611,260
64,0,1197,516,287
65,0,1519,320,161
66,0,1203,619,178
67,0,1302,543,155
68,0,1265,455,280
69,0,1435,490,75
70,0,1230,614,156
71,0,1314,617,69
72,0,1184,601,215
73,0,1302,470,228
74,0,1050,552,398
75,0,1042,762,196
76,0,930,1024,46
77,0,1218,466,316
78,0,1095,632,273
79,0,1281,465,254
80,0,1010,637,353
81,0,1182,433,385
82,0,1317,391,292
83,0,1238,762,0
84,0,1333,337,330
85,0,1175,795,30
86,0,955,740,305
87,0,1168,411,421
88,0,1498,307,195
89,0,1214,629,157
90,0,1048,449,503
91,0,1540,375,85
92,0,1146,449,405
93,0,1328,358,314
94,0,1312,597,91
95,0,1529,231,240
96,0,1103,560,337
97,0,1466,295,239
98,0,1329,638,33
99,0,1261,310,429

