0,0,901,655,444
1,0,421,1218,361
2,0,1167,268,565
3,0,688,946,366
4,0,558,953,489
5,0,583,1030,387
6,0,560,712,728
7,0,977,525,498
8,0,1166,633,201
9,0,610,817,573
10,0,686,909,405
11,0,338,1056,606
12,0,303,853,844
13,0,503,720,777
14,0,541,1128,331
15,0,784,1099,117
16,0,443,763,794
17,0,906,505,589
18,0,1048,801,151
19,0,495,987,518
20,0,1120,360,520
21,0,611,760,629
22,0,919,643,438
23,0,348,1028,624
24,0,907,587,506
25,0,610,1292,98
26,0,846,1018,136
27,0,1387,394,219
28,0,259,1110,631
29,0,696,971,333
30,0,748,1086,166
31,0,669,692,639
32,0,388,974,638
33,0,807,1073,120
34,0,845,564,591
35,0,797,992,211
36,0,230,1313,457
37,0,1069,546,385
38,0,702,948,350
39,0,550,1425,25
40,0,1069,510,421
41,0,779,853,368
42,0,823,1033,144
43,0,384,1219,397
44,0,606,1339,55
45,0,816,437,747
46,0,582,936,482
47,0,444,1451,105
48,0,973,222,805
49,0,814,913,273
50,0,709,650,641
51,0,727,744,529
52,0,585,1029,386
53,0,606,815,579
54,0,438,739,823
55,0,662,569,769
56,0,1083,411,506
57,0,509,1019,472
58,0,976,495,529
59,0,1213,362,425
60,0,867,814,319
61,0,583,1178,239
62,0,899,471,630
63,0,749,580,671
64,0,656,1041,303
65,0,889,1006,105
66,0,616,1007,377
67,0,964,816,220
68,0,842,480,678
69,0,753,732,515
70,0,693,560,747
71,0,1040,523,437
72,0,451,816,733
73,0,687,559,754
74,0,569,1008,423
75,0,839,1106,55
76,0,501,820,679
77,0,664,953,383
78,0,766,745,489
79,0,229,1729,42
80,0,582,645,773
81,0,593,596,811
82,0,622,1299,79
83,0,779,859,362
84,0,392,766,842
85,0,585,621,794
86,0,1398,427,175
87,0,579,934,487
88,0,617,1063,320
89,0,724,1072,204
90,0,656,794,550
91,0,343,1246,411
92,0,1034,276,690
93,0,298,1198,504
94,0,436,839,725
95,0,881,705,414
96,0,583,1040,377
97,0,664,883,453
98,0,413,1367,220
99,0,696,933,371

