0,0,1918,82,0
1,0,1833,121,46
2,0,1801,199,0
3,0,1905,95,0
4,0,1880,120,0
5,0,1848,152,0
6,0,1870,130,0
7,0,1877,123,0
8,0,1843,157,0
9,0,1711,289,0
10,0,1907,93,0
11,0,2000,0,0
12,0,1925,75,0
13,0,1876,124,0
14,0,1751,107,142
15,0,1858,142,0
16,0,1851,149,0
17,0,1907,93,0
18,0,1911,80,9
19,0,1888,112,0
20,0,1924,76,0
21,0,1896,104,0
22,0,1686,314,0
23,0,1785,215,0
24,0,1628,372,0
25,0,1981,19,0
26,0,1852,148,0
27,0,1924,61,15
28,0,1903,97,0
29,0,1774,105,121
30,0,1864,136,0
31,0,1871,53,76
32,0,2000,0,0
33,0,1742,258,0
34,0,1662,338,0
35,0,1857,103,40
36,0,1809,191,0
37,0,1850,150,0
38,0,1987,13,0
39,0,1895,91,14
40,0,1884,116,0
41,0,1597,140,263
42,0,1777,139,84
43,0,1784,61,155
44,0,1919,81,0
45,0,1904,17,79
46,0,1845,155,0
47,0,1796,204,0
48,0,2000,0,0
49,0,2000,0,0
50,0,1942,58,0
51,0,1780,160,60
52,0,1915,85,0
53,0,1859,141,0
54,0,1781,219,0
55,0,1913,87,0
56,0,1828,108,64
57,0,1810,145,45
58,0,1819,58,123
59,0,1970,30,0
60,0,1837,163,0
61,0,1839,161,0
62,0,1877,123,0
63,0,1934,66,0
64,0,1870,130,0
65,0,1809,174,17
66,0,1987,13,0
67,0,1915,85,0
68,0,2000,0,0
69,0,1787,213,0
70,0,1699,301,0
71,0,1827,115,58
72,0,1961,39,0
73,0,1788,212,0
74,0,1987,13,0
75,0,2000,0,0
76,0,1816,144,40
77,0,1933,67,0
78,0,1859,141,0
79,0,1821,179,0
80,0,1945,14,41
81,0,1931,69,0
82,0,1871,129,0
83,0,1578,257,165
84,0,1932,68,0
85,0,1881,79,40
86,0,1709,291,0
87,0,1935,65,0
88,0,1854,146,0
89,0,1727,273,0
90,0,2000,0,0
91,0,1910,90,0
92,0,1880,120,0
93,0,1936,64,0
94,0,1850,150,0
95,0,1902,66,32
96,0,1914,86,0
97,0,1862,138,0
98,0,1827,173,0
99,0,1890,56,54

