0,0,1246,574,180
1,0,1351,269,380
2,0,1345,567,88
3,0,1011,417,572
4,0,1020,502,478
5,0,800,686,514
6,0,869,444,687
7,0,911,615,474
8,0,789,679,532
9,0,1022,944,34
10,0,970,817,213
11,0,768,757,475
12,0,897,532,571
13,0,1346,460,194
14,0,1104,509,387
15,0,1399,398,203
16,0,1116,718,166
17,0,1091,204,705
18,0,882,910,208
19,0,1603,313,84
20,0,1159,382,459
21,0,1003,775,222
22,0,1305,302,393
23,0,1200,698,102
24,0,1054,608,338
25,0,826,561,613
26,0,1078,512,410
27,0,661,785,554
28,0,1059,489,452
29,0,1228,513,259
30,0,760,749,491
31,0,921,717,362
32,0,925,768,307
33,0,1023,733,244
34,0,1222,724,54
35,0,1016,598,386
36,0,1343,557,100
37,0,1010,762,228
38,0,1110,794,96
39,0,1133,749,118
40,0,1082,325,593
41,0,1119,565,316
42,0,1327,583,90
43,0,1014,800,186
44,0,747,787,466
45,0,804,996,200
46,0,1262,313,425
47,0,1198,560,242
48,0,1607,293,100
49,0,990,640,370
50,0,798,797,405
51,0,1148,808,44
52,0,1263,568,169
53,0,924,817,259
54,0,1021,681,298
55,0,997,695,308
56,0,1002,668,330
57,0,1073,639,288
58,0,1004,828,168
59,0,1262,245,493
60,0,988,788,224
61,0,772,834,394
62,0,1078,600,322
63,0,1002,475,523
64,0,1206,462,332
65,0,1041,687,272
66,0,1308,571,121
67,0,1588,303,109
68,0,1125,797,78
69,0,1050,536,414
70,0,1215,669,116
71,0,1071,712,217
72,0,947,687,366
73,0,871,511,618
74,0,1016,794,190
75,0,811,629,560
76,0,1057,815,128
77,0,1184,729,87
78,0,1374,250,376
79,0,931,799,270
80,0,1146,438,416
81,0,984,974,42
82,0,659,1002,339
83,0,1133,360,507
84,0,1209,641,150
85,0,1323,651,26
86,0,731,562,707
87,0,556,871,573
88,0,1156,417,427
89,0,1303,467,230
90,0,1164,697,139
91,0,1234,331,435
92,0,1202,710,88
93,0,1092,492,416
94,0,1317,434,249
95,0,1146,658,196
96,0,873,934,193
97,0,1448,411,141
98,0,1335,308,357
99,0,885,505,610

