0,0,1197,226,577
1,0,1133,505,362
2,0,984,850,166
3,0,813,705,482
4,0,1186,423,391
5,0,1373,375,252
6,0,1523,160,317
7,0,869,810,321
8,0,1304,180,516
9,0,1110,667,223
10,0,998,665,337
11,0,1333,270,397
12,0,652,1218,130
13,0,556,1394,50
14,0,1127,623,250
15,0,1599,133,268
16,0,1014,850,136
17,0,1029,727,244
18,0,1338,438,224
19,0,966,640,394
20,0,955,363,682
21,0,1032,857,111
22,0,1125,461,414
23,0,1133,521,346
24,0,1438,318,244
25,0,1181,699,120
26,0,869,724,407
27,0,778,869,353
28,0,1221,626,153
29,0,1038,642,320
30,0,1090,751,159
31,0,841,850,309
32,0,1143,612,245
33,0,862,994,144
34,0,740,1007,253
35,0,743,888,369
36,0,645,965,390
37,0,838,889,273
38,0,1271,531,198
39,0,1403,426,171
40,0,817,853,330
41,0,1190,634,176
42,0,729,1200,71
43,0,1036,740,224
44,0,1103,598,299
45,0,1237,335,428
46,0,1118,670,212
47,0,755,828,417
48,0,1181,719,100
49,0,916,762,322
50,0,983,762,255
51,0,1465,288,247
52,0,861,1038,101
53,0,1060,541,399
54,0,1362,397,241
55,0,1140,454,406
56,0,921,577,502
57,0,1157,486,357
58,0,1172,508,320
59,0,823,1004,173
60,0,1148,150,702
61,0,1106,445,449
62,0,922,815,263
63,0,1053,694,253
64,0,1359,492,149
65,0,1037,640,323
66,0,846,886,268
67,0,1309,330,361
68,0,982,703,315
69,0,1208,442,350
70,0,1015,634,351
71,0,1463,86,451
72,0,1026,807,167
73,0,937,658,405
74,0,1233,575,192
75,0,1317,526,157
76,0,827,908,265
77,0,1324,447,229
78,0,1135,411,454
79,0,1354,105,541
80,0,897,621,482
81,0,901,1020,79
82,0,1552,267,181
83,0,961,295,744
84,0,1000,701,299
85,0,893,790,317
86,0,1103,647,250
87,0,1094,546,360
88,0,1245,493,262
89,0,968,886,146
90,0,665,1102,233
91,0,900,692,408
92,0,482,1450,68
93,0,1541,273,186
94,0,1077,451,472
95,0,964,656,380
96,0,1328,276,396
97,0,1132,416,452
98,0,1198,519,283
99,0,1094,778,128

