0,0,959,634,407
1,0,469,1456,75
2,0,788,979,233
3,0,615,825,560
4,0,811,752,437
5,0,862,256,882
6,0,1074,307,619
7,0,669,1316,15
8,0,220,1325,455
9,0,625,318,1057
10,0,387,1572,41
11,0,749,481,770
12,0,507,1306,187
13,0,832,282,886
14,0,295,1532,173
15,0,790,266,944
16,0,259,1667,74
17,0,339,1524,137
18,0,1069,693,238
19,0,1053,245,702
20,0,482,1112,406
21,0,390,657,953
22,0,889,558,553
23,0,684,1129,187
24,0,592,901,507
25,0,471,1023,506
26,0,289,1217,494
27,0,707,962,331
28,0,156,1176,668
29,0,479,694,827
30,0,384,1185,431
31,0,858,865,277
32,0,277,1164,559
33,0,460,1235,305
34,0,226,1129,645
35,0,721,854,425
36,0,390,962,648
37,0,523,1020,457
38,0,823,859,318
39,0,1156,551,293
40,0,983,470,547
41,0,462,1139,399
42,0,666,993,341
43,0,919,281,800
44,0,1295,451,254
45,0,347,1220,433
46,0,580,830,590
47,0,1279,283,438
48,0,667,1195,138
49,0,923,931,146
50,0,800,688,512
51,0,658,1246,96
52,0,809,693,498
53,0,545,1095,360
54,0,502,818,680
55,0,1068,475,457
56,0,930,872,198
57,0,629,668,703
58,0,674,802,524
59,0,581,1113,306
60,0,380,1289,331
61,0,635,570,795
62,0,764,674,562
63,0,1070,584,346
64,0,915,649,436
65,0,757,668,575
66,0,1106,761,133
67,0,473,1446,81
68,0,899,586,515
69,0,662,787,551
70,0,771,1060,169
71,0,749,958,293
72,0,191,1319,490
73,0,772,943,285
74,0,954,603,443
75,0,664,950,386
76,0,420,1527,53
77,0,538,1393,69
78,0,963,287,750
79,0,679,677,644
80,0,175,1753,72
81,0,824,1023,153
82,0,397,1150,453
83,0,798,671,531
84,0,1178,729,93
85,0,1140,683,177
86,0,361,801,838
87,0,825,772,403
88,0,965,355,680
89,0,584,1238,178
90,0,872,497,631
91,0,993,438,569
92,0,1046,722,232
93,0,761,634,605
94,0,689,635,676
95,0,1086,378,536
96,0,546,1004,450
97,0,582,676,742
98,0,1094,829,77
99,0,433,1034,533

