0,0,1153,599,248
1,0,1159,625,216
2,0,715,864,421
3,0,1346,314,340
4,0,1111,648,241
5,0,1411,361,228
6,0,567,1193,240
7,0,1067,572,361
8,0,859,837,304
9,0,1185,251,564
10,0,1474,246,280
11,0,1157,649,194
12,0,1049,803,148
13,0,807,1022,171
14,0,710,1088,202
15,0,920,801,279
16,0,933,897,170
17,0,861,1031,108
18,0,1210,679,111
19,0,1368,425,207
20,0,1088,600,312
21,0,1386,267,347
22,0,1144,596,260
23,0,1089,678,233
24,0,1291,661,48
25,0,1227,361,412
26,0,1043,810,147
27,0,1047,548,405
28,0,951,647,402
29,0,818,915,267
30,0,1305,515,180
31,0,1163,569,268
32,0,823,1064,113
33,0,917,367,716
34,0,1220,259,521
35,0,1082,539,379
36,0,597,1392,11
37,0,981,634,385
38,0,748,1062,190
39,0,929,932,139
40,0,757,1136,107
41,0,808,577,615
42,0,1222,286,492
43,0,534,1211,255
44,0,1122,433,445
45,0,844,949,207
46,0,1211,318,471
47,0,1070,618,312
48,0,1133,499,368
49,0,1337,194,469
50,0,1006,732,262
51,0,651,1232,117
52,0,904,1026,70
53,0,1022,942,36
54,0,617,1351,32
55,0,811,929,260
56,0,995,594,411
57,0,1121,377,502
58,0,1048,565,387
59,0,901,948,151
60,0,1164,642,194
61,0,930,824,246
62,0,1345,141,514
63,0,1163,394,443
64,0,758,741,501
65,0,1010,800,190
66,0,1078,650,272
67,0,779,776,445
68,0,1453,250,297
69,0,1069,450,481
70,0,1309,275,416
71,0,1381,355,264
72,0,1338,440,222
73,0,1232,427,341
74,0,1424,263,313
75,0,838,700,462
76,0,864,773,363
77,0,1000,832,168
78,0,653,948,399
79,0,1045,677,278
80,0,1081,764,155
81,0,789,1120,91
82,0,1402,13,585
83,0,1211,486,303
84,0,1201,350,449
85,0,720,1110,170
86,0,1499,224,277
87,0,511,1056,433
88,0,1230,564,206
89,0,912,933,155
90,0,875,562,563
91,0,1212,569,219
92,0,1340,490,170
93,0,747,898,355
94,0,929,319,752
95,0,1077,370,553
96,0,529,1065,406
97,0,714,683,603
98,0,703,998,299
99,0,1133,664,203

