0,0,139,1130,731
1,0,1105,396,499
2,0,156,1650,194
3,0,499,1256,245
4,0,790,185,1025
5,0,1213,665,122
6,0,216,1294,490
7,0,792,514,694
8,0,754,748,498
9,0,754,1114,132
10,0,576,945,479
11,0,383,1367,250
12,0,797,563,640
13,0,253,1416,331
14,0,1061,546,393
15,0,740,358,902
16,0,926,264,810
17,0,158,884,958
18,0,500,1440,60
19,0,576,634,790
20,0,890,829,281
21,0,1066,626,308
22,0,484,1162,354
23,0,645,1107,248
24,0,1004,807,189
25,0,277,850,873
26,0,894,526,580
27,0,715,583,702
28,0,619,825,556
29,0,552,582,866
30,0,467,932,601
31,0,1323,0,677
32,0,241,1557,202
33,0,456,1359,185
34,0,889,248,863
35,0,835,538,627
36,0,394,1179,427
37,0,85,1824,91
38,0,105,1831,64
39,0,553,888,559
40,0,303,1143,554
41,0,132,1793,75
42,0,649,1187,164
43,0,848,1005,147
44,0,840,997,163
45,0,788,956,256
46,0,76,1802,122
47,0,524,1012,464
48,0,1332,362,306
49,0,881,958,161
50,0,386,1491,123
51,0,546,1255,199
52,0,544,854,602
53,0,406,1095,499
54,0,79,1643,278
55,0,758,707,535
56,0,1081,510,409
57,0,1013,815,172
58,0,597,780,623
59,0,693,1036,271
60,0,238,1744,18
61,0,281,504,1215
62,0,132,1154,714
63,0,293,1236,471
64,0,244,1277,479
65,0,1185,171,644
66,0,536,844,620
67,0,610,1268,122
68,0,766,905,329
69,0,467,571,962
70,0,1257,213,530
71,0,1228,275,497
72,0,450,1377,173
73,0,753,1170,77
74,0,975,595,430
75,0,376,1416,208
76,0,810,955,235
77,0,805,519,676
78,0,1016,268,716
79,0,98,1697,205
80,0,974,826,200
81,0,732,911,357
82,0,569,1246,185
83,0,636,994,370
84,0,115,1361,524
85,0,793,342,865
86,0,825,988,187
87,0,1266,406,328
88,0,878,809,313
89,0,1092,348,560
90,0,925,392,683
91,0,444,675,881
92,0,94,1387,519
93,0,194,1290,516
94,0,772,1023,205
95,0,437,1255,308
96,0,541,1161,298
97,0,520,979,501
98,0,880,468,652
99,0,816,317,867

