0,0,1345,192,463
1,0,1478,284,238
2,0,1520,330,150
3,0,1524,322,154
4,0,1497,130,373
5,0,1468,277,255
6,0,1564,121,315
7,0,1523,308,169
8,0,1322,245,433
9,0,1408,382,210
10,0,1568,299,133
11,0,1598,324,78
12,0,1457,247,296
13,0,1384,234,382
14,0,1411,341,248
15,0,1427,433,140
16,0,1695,234,71
17,0,1499,299,202
18,0,1546,454,0
19,0,1696,118,186
20,0,1677,96,227
21,0,1410,166,424
22,0,1536,464,0
23,0,1482,264,254
24,0,1660,290,50
25,0,1466,371,163
26,0,1469,232,299
27,0,1531,328,141
28,0,1641,87,272
29,0,1454,391,155
30,0,1558,319,123
31,0,1742,197,61
32,0,1502,460,38
33,0,1394,309,297
34,0,1435,411,154
35,0,1671,208,121
36,0,1619,200,181
37,0,1331,364,305
38,0,1361,227,412
39,0,1476,348,176
40,0,1302,166,532
41,0,1778,111,111
42,0,1498,299,203
43,0,1268,329,403
44,0,1577,154,269
45,0,1422,214,364
46,0,1376,412,212
47,0,1495,370,135
48,0,1475,184,341
49,0,1763,149,88
50,0,1575,257,168
51,0,1374,286,340
52,0,1489,177,334
53,0,1698,225,77
54,0,1503,357,140
55,0,1523,119,358
56,0,1679,137,184
57,0,1452,281,267
58,0,1374,415,211
59,0,1593,287,120
60,0,1468,161,371
61,0,1444,298,258
62,0,1353,405,242
63,0,1558,189,253
64,0,1318,304,378
65,0,1443,106,451
66,0,1388,224,388
67,0,1589,241,170
68,0,1543,414,43
69,0,1331,215,454
70,0,1626,215,159
71,0,1264,266,470
72,0,1587,259,154
73,0,1681,136,183
74,0,1633,229,138
75,0,1406,188,406
76,0,1618,382,0
77,0,1490,137,373
78,0,1412,345,243
79,0,1550,282,168
80,0,1556,105,339
81,0,1470,353,177
82,0,1490,201,309
83,0,1468,471,61
84,0,1455,245,300
85,0,1451,429,120
86,0,1380,421,199
87,0,1430,390,180
88,0,1545,363,92
89,0,1491,121,388
90,0,1569,108,323
91,0,1640,173,187
92,0,1614,227,159
93,0,1561,316,123
94,0,1389,206,405
95,0,1423,246,331
96,0,1287,373,340
97,0,1613,133,254
98,0,1580,275,145
99,0,1544,316,140

