0,0,1285,563,152
1,0,1120,538,342
2,0,1332,612,56
3,0,1327,348,325
4,0,1168,536,296
5,0,1605,221,174
6,0,1139,629,232
7,0,1400,364,236
8,0,1325,377,298
9,0,1314,393,293
10,0,1308,208,484
11,0,1474,360,166
12,0,1619,381,0
13,0,1507,334,159
14,0,1349,492,159
15,0,1411,578,11
16,0,1162,498,340
17,0,1130,503,367
18,0,1299,521,180
19,0,1384,521,95
20,0,1086,262,652
21,0,1121,576,303
22,0,1380,413,207
23,0,1416,389,195
24,0,1363,385,252
25,0,976,496,528
26,0,1122,598,280
27,0,1225,348,427
28,0,1404,278,318
29,0,1570,332,98
30,0,1482,493,25
31,0,1586,261,153
32,0,1409,387,204
33,0,1591,232,177
34,0,1287,389,324
35,0,1340,331,329
36,0,1395,462,143
37,0,1505,236,259
38,0,1362,603,35
39,0,1348,289,363
40,0,1421,324,255
41,0,1243,300,457
42,0,1445,219,336
43,0,1188,405,407
44,0,1432,427,141
45,0,1365,324,311
46,0,1554,128,318
47,0,1735,115,150
48,0,1299,351,350
49,0,1405,271,324
50,0,1320,428,252
51,0,1595,269,136
52,0,1347,437,216
53,0,1470,478,52
54,0,1318,374,308
55,0,1191,536,273
56,0,1296,438,266
57,0,1422,419,159
58,0,1415,289,296
59,0,1412,284,304
60,0,1299,451,250
61,0,1523,315,162
62,0,1313,641,46
63,0,1314,193,493
64,0,1524,158,318
65,0,1155,430,415
66,0,1144,481,375
67,0,1357,643,0
68,0,1272,460,268
69,0,1227,433,340
70,0,1348,551,101
71,0,1500,459,41
72,0,1132,752,116
73,0,1183,525,292
74,0,1198,709,93
75,0,1292,563,145
76,0,1559,373,68
77,0,1354,329,317
78,0,1243,543,214
79,0,1171,423,406
80,0,1437,404,159
81,0,1250,521,229
82,0,1399,252,349
83,0,1129,536,335
84,0,1514,342,144
85,0,1438,426,136
86,0,1646,291,63
87,0,1335,457,208
88,0,1287,171,542
89,0,1457,179,364
90,0,1370,468,162
91,0,1270,329,401
92,0,1264,362,374
93,0,1128,373,499
94,0,1555,369,76
95,0,1280,478,242
96,0,1176,556,268
97,0,1476,353,171
98,0,1272,640,88
99,0,1299,299,402

