0,0,966,880,154
1,0,994,453,553
2,0,667,1027,306
3,0,690,751,559
4,0,851,921,228
5,0,869,871,260
6,0,1027,690,283
7,0,769,759,472
8,0,476,1176,348
9,0,1064,477,459
10,0,568,1021,411
11,0,838,653,509
12,0,668,499,833
13,0,715,1089,196
14,0,1157,419,424
15,0,725,604,671
16,0,918,686,396
17,0,614,1102,284
18,0,1035,468,497
19,0,603,1051,346
20,0,725,913,362
21,0,1061,633,306
22,0,984,552,464
23,0,1297,634,69
24,0,920,856,224
25,0,1360,208,432
26,0,353,1606,41
27,0,1225,520,255
28,0,463,1462,75
29,0,848,891,261
30,0,1097,770,133
31,0,664,434,902
32,0,993,282,725
33,0,1053,462,485
34,0,982,630,388
35,0,599,997,404
36,0,734,1115,151
37,0,798,835,367
38,0,329,942,729
39,0,308,1367,325
40,0,1143,436,421
41,0,720,1158,122
42,0,1069,842,89
43,0,1032,819,149
44,0,1032,545,423
45,0,759,772,469
46,0,1273,303,424
47,0,1099,451,450
48,0,1037,852,111
49,0,528,956,516
50,0,949,876,175
51,0,794,1191,15
52,0,374,1148,478
53,0,403,1082,515
54,0,274,1322,404
55,0,414,998,588
56,0,509,1095,396
57,0,963,758,279
58,0,765,983,252
59,0,828,771,401
60,0,911,465,624
61,0,505,1218,277
62,0,386,1211,403
63,0,793,776,431
64,0,437,1485,78
65,0,923,446,631
66,0,1032,718,250
67,0,1127,466,407
68,0,557,956,487
69,0,466,1006,528
70,0,424,1330,246
71,0,594,1280,126
72,0,578,731,691
73,0,732,1118,150
74,0,555,839,606
75,0,921,717,362
76,0,655,836,509
77,0,793,730,477
78,0,620,1245,135
79,0,1061,792,147
80,0,657,829,514
81,0,727,509,764
82,0,692,1220,88
83,0,721,1034,245
84,0,605,1096,299
85,0,843,687,470
86,0,226,1115,659
87,0,679,625,696
88,0,918,690,392
89,0,512,943,545
90,0,257,1282,461
91,0,433,1204,363
92,0,323,1677,0
93,0,792,942,266
94,0,788,727,485
95,0,865,482,653
96,0,633,859,508
97,0,1028,409,563
98,0,900,418,682
99,0,883,550,567

