0,0,1202,405,393
1,0,966,727,307
2,0,999,734,267
3,0,1026,854,120
4,0,1072,776,152
5,0,925,800,275
6,0,1361,285,354
7,0,1259,505,236
8,0,872,803,325
9,0,1175,631,194
10,0,1050,601,349
11,0,1180,343,477
12,0,900,774,326
13,0,1346,502,152
14,0,1045,743,212
15,0,1322,439,239
16,0,1293,651,56
17,0,1000,570,430
18,0,1212,443,345
19,0,1179,775,46
20,0,1237,763,0
21,0,965,698,337
22,0,1234,493,273
23,0,994,626,380
24,0,1146,596,258
25,0,1328,585,87
26,0,1028,817,155
27,0,1144,524,332
28,0,913,754,333
29,0,1204,264,532
30,0,888,708,404
31,0,1485,259,256
32,0,1028,454,518
33,0,1269,367,364
34,0,994,211,795
35,0,1209,382,409
36,0,1130,365,505
37,0,1296,505,199
38,0,1124,496,380
39,0,688,908,404
40,0,799,1097,104
41,0,823,753,424
42,0,1511,272,217
43,0,1386,250,364
44,0,1379,496,125
45,0,1116,510,374
46,0,1285,297,418
47,0,1202,490,308
48,0,1480,198,322
49,0,1078,769,153
50,0,1301,352,347
51,0,1384,323,293
52,0,1191,556,253
53,0,821,928,251
54,0,772,749,479
55,0,1139,579,282
56,0,1209,428,363
57,0,1377,440,183
58,0,1145,605,250
59,0,1349,373,278
60,0,1230,698,72
61,0,1150,604,246
62,0,1111,671,218
63,0,1236,280,484
64,0,1156,670,174
65,0,988,587,425
66,0,1183,474,343
67,0,1030,970,0
68,0,1359,420,221
69,0,1397,460,143
70,0,1084,534,382
71,0,998,805,197
72,0,1458,163,379
73,0,1292,452,256
74,0,1182,655,163
75,0,1216,621,163
76,0,1237,518,245
77,0,1204,298,498
78,0,1178,746,76
79,0,795,886,319
80,0,1246,215,539
81,0,1511,409,80
82,0,1042,698,260
83,0,1096,694,210
84,0,1258,354,388
85,0,1196,513,291
86,0,1086,713,201
87,0,814,1008,178
88,0,1263,532,205
89,0,1321,326,353
90,0,952,813,235
91,0,981,717,302
92,0,1010,703,287
93,0,910,853,237
94,0,947,895,158
95,0,876,732,392
96,0,1011,685,304
97,0,1195,401,404
98,0,962,669,369
99,0,1379,479,142

