0,0,1716,284,0
1,0,1734,237,29
2,0,1834,121,45
3,0,1926,74,0
4,0,1912,88,0
5,0,2000,0,0
6,0,1790,192,18
7,0,1736,25,239
8,0,2000,0,0
9,0,1827,173,0
10,0,2000,0,0
11,0,2000,0,0
12,0,1854,146,0
13,0,1853,46,101
14,0,1822,178,0
15,0,1991,9,0
16,0,1939,61,0
17,0,1634,366,0
18,0,1961,39,0
19,0,1912,88,0
20,0,1876,124,0
21,0,1675,77,248
22,0,1700,300,0
23,0,1763,237,0
24,0,1776,224,0
25,0,1878,122,0
26,0,1775,212,13
27,0,2000,0,0
28,0,1833,167,0
29,0,1917,83,0
30,0,1922,52,26
31,0,1745,255,0
32,0,1961,39,0
33,0,1796,204,0
34,0,1700,300,0
35,0,1958,42,0
36,0,1852,130,18
37,0,1781,116,103
38,0,1856,144,0
39,0,1909,91,0
40,0,1974,26,0
41,0,1661,196,143
42,0,1886,114,0
43,0,1845,155,0
44,0,1785,111,104
45,0,1801,101,98
46,0,1843,93,64
47,0,1923,77,0
48,0,1919,81,0
49,0,1592,408,0
50,0,1818,182,0
51,0,1910,90,0
52,0,1991,9,0
53,0,2000,0,0
54,0,1902,98,0
55,0,1922,78,0
56,0,1958,42,0
57,0,1909,91,0
58,0,1987,13,0
59,0,1680,98,222
60,0,2000,0,0
61,0,1753,247,0
62,0,1879,121,0
63,0,2000,0,0
64,0,1991,9,0
65,0,1833,167,0
66,0,2000,0,0
67,0,1947,26,27
68,0,1794,206,0
69,0,1895,92,13
70,0,1981,19,0
71,0,1894,106,0
72,0,2000,0,0
73,0,1802,198,0
74,0,1747,23,230
75,0,1974,26,0
76,0,1938,62,0
77,0,1920,80,0
78,0,1813,187,0
79,0,1863,15,122
80,0,1925,75,0
81,0,1884,116,0
82,0,1858,142,0
83,0,1850,150,0
84,0,1843,157,0
85,0,2000,0,0
86,0,2000,0,0
87,0,1923,77,0
88,0,2000,0,0
89,0,1736,264,0
90,0,1736,220,44
91,0,1939,61,0
92,0,1950,50,0
93,0,1863,137,0
94,0,1699,253,48
95,0,1805,195,0
96,0,1862,121,17
97,0,1885,115,0
98,0,1783,217,0
99,0,2000,0,0

