0,0,699,404,897
1,0,1091,263,646
2,0,552,1004,444
3,0,906,590,504
4,0,492,944,564
5,0,546,890,564
6,0,52,1527,421
7,0,956,571,473
8,0,632,1216,152
9,0,807,751,442
10,0,999,369,632
11,0,645,837,518
12,0,515,531,954
13,0,136,1651,213
14,0,944,575,481
15,0,524,1013,463
16,0,841,966,193
17,0,501,719,780
18,0,169,1599,232
19,0,51,1515,434
20,0,1216,225,559
21,0,925,803,272
22,0,438,1378,184
23,0,360,829,811
24,0,873,867,260
25,0,588,801,611
26,0,0,1840,160
27,0,272,1324,404
28,0,509,1080,411
29,0,1304,387,309
30,0,421,1400,179
31,0,333,920,747
32,0,758,973,269
33,0,487,1251,262
34,0,377,1141,482
35,0,594,871,535
36,0,795,1074,131
37,0,974,393,633
38,0,419,985,596
39,0,863,881,256
40,0,591,997,412
41,0,640,770,590
42,0,478,1234,288
43,0,791,435,774
44,0,825,652,523
45,0,555,596,849
46,0,264,1541,195
47,0,511,1078,411
48,0,515,1372,113
49,0,1158,635,207
50,0,293,1459,248
51,0,360,1527,113
52,0,833,908,259
53,0,370,1465,165
54,0,806,985,209
55,0,611,1044,345
56,0,581,1340,79
57,0,549,1185,266
58,0,248,1641,111
59,0,120,1507,373
60,0,517,1076,407
61,0,452,1077,471
62,0,813,310,877
63,0,566,654,780
64,0,0,1452,548
65,0,743,671,586
66,0,302,785,913
67,0,429,1299,272
68,0,895,393,712
69,0,580,1189,231
70,0,1006,471,523
71,0,729,1099,172
72,0,636,1211,153
73,0,835,661,504
74,0,797,942,261
75,0,503,1287,210
76,0,422,354,1224
77,0,693,824,483
78,0,428,1041,531
79,0,1279,566,155
80,0,395,1270,335
81,0,378,1013,609
82,0,127,1735,138
83,0,270,1261,469
84,0,589,1259,152
85,0,406,1486,108
86,0,486,1032,482
87,0,971,357,672
88,0,611,860,529
89,0,782,957,261
90,0,91,1895,14
91,0,579,704,717
92,0,419,1542,39
93,0,949,590,461
94,0,480,950,570
95,0,547,1054,399
96,0,663,1168,169
97,0,366,1245,389
98,0,574,976,450
99,0,686,565,749

