0,SIAgent10,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
0,SIAgent11,YOUNG_LOW_INCOME,27,764.0,27,763.8387096774192
0,SIAgent12,YOUNG_HIGH_INCOME,6,155.0,91,155.0
0,WEAgent18,MALE_OLD,19,521.0,19,513.0
0,SIAgent13,OLD_LOW_INCOME,30,840.0,30,840.0
0,WEAgent19,FEMALE_OLD,20,562.0,20,540.0
0,SIAgent14,FEMALE_LOW_INCOME,31,877.0,31,876.9999999999997
0,WEAgent16,MALE_YOUNG_LOW_INCOME,13,368.0,12,339.6923076923078
0,SIAgent15,MALE_YOUNG_HIGH_INCOME,4,104.0,4,103.66666666666666
0,WEAgent17,OLD_LOW_INCOME,30,840.0,229,635.1538461538465
0,WEAgent14,OLD_LOW_INCOME,30,840.0,30,828.461538461539
0,WEAgent15,FEMALE_HIGH_INCOME,5,133.0,5,129.16666666666666
0,WEAgent12,YOUNG_HIGH_INCOME,6,155.0,6,155.0
0,WEAgent13,MALE_YOUNG_LOW_INCOME,13,368.0,357,198.1538461538462
0,WEAgent9,FEMALE_OLD,20,562.0,18,486.0
0,WEAgent10,MALE_OLD,19,521.0,98,351.0
0,WEAgent11,MALE_OLD_LOW_INCOME,13,359.0,12,331.3846153846155
0,WEAgent7,YOUNG_HIGH_INCOME,6,155.0,6,155.0
0,WEAgent8,FEMALE_OLD,20,562.0,20,540.0
0,WEAgent1,MALE_OLD,19,521.0,19,513.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,17,481.0,17,480.9962049335864
0,WEAgent0,YOUNG_HIGH_INCOME,6,155.0,6,155.0
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,3,82.0,0,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,17,481.0,16,452.7058823529412
0,SIAgent7,OLD_HIGH_INCOME,9,243.0,9,243.0
