0,SIAgent10,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
0,SIAgent11,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
0,SIAgent12,YOUNG_LOW_INCOME,26,764.0,27,763.714285714286
0,SIAgent13,MALE_YOUNG,16,471.0,16,468.74038461538464
0,SIAgent14,MALE_YOUNG_LOW_INCOME,13,368.0,336,0.0
0,WEAgent16,MALE_OLD_LOW_INCOME,13,359.0,12,331.3846153846155
0,SIAgent15,FEMALE_YOUNG_LOW_INCOME,14,396.0,14,395.99999999999994
0,WEAgent17,MALE_YOUNG_LOW_INCOME,13,368.0,12,339.6923076923078
0,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
0,WEAgent14,OLD_HIGH_INCOME,9,243.0,70,216.0
0,SIAgent17,MALE_YOUNG_HIGH_INCOME,4,104.0,4,103.83333333333333
0,WEAgent15,MALE_LOW_INCOME,25,727.0,26,718.0000000000005
0,SIAgent18,MALE_YOUNG,16,471.0,16,471.0
0,WEAgent12,MALE_YOUNG,16,471.0,61,387.49999999999994
0,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
0,WEAgent9,OLD_LOW_INCOME,29,840.0,320,800.8461538461544
0,WEAgent10,YOUNG_HIGH_INCOME,6,155.0,6,155.0
0,WEAgent11,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
0,WEAgent7,MALE_OLD,18,521.0,124,189.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,14,396.0,14,395.99999999999994
0,WEAgent1,FEMALE_LOW_INCOME,30,877.0,293,424.2857142857142
0,WEAgent2,OLD_HIGH_INCOME,9,243.0,9,243.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,17,481.0,16,452.7058823529412
0,SIAgent9,YOUNG_HIGH_INCOME,6,155.0,17,155.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,14,396.0,14,395.99999999999994
0,WEAgent6,MALE_HIGH_INCOME,9,265.0,10,258.33333333333337
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,14,396.0,14,395.99999999999994
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
0,SIAgent8,FEMALE_OLD,19,562.0,20,559.4117647058824
0,WEAgent4,MALE_YOUNG_LOW_INCOME,13,368.0,12,339.6923076923078
0,SIAgent5,FEMALE_OLD_LOW_INCOME,17,481.0,418,282.9411764705882
0,SIAgent6,MALE_HIGH_INCOME,9,265.0,8,235.5555555555556
0,SIAgent3,MALE_HIGH_INCOME,9,265.0,9,257.65277777777777
0,SIAgent4,YOUNG_HIGH_INCOME,6,155.0,6,155.0
0,SIAgent1,OLD_HIGH_INCOME,9,243.0,9,243.0
0,SIAgent2,MALE_LOW_INCOME,25,727.0,26,718.0000000000005
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,3,82.0,3,82.0
1,SIAgent11,MALE_HIGH_INCOME,9,265.0,8,235.5555555555556
1,SIAgent12,FEMALE_HIGH_INCOME,5,133.0,5,131.2
1,SIAgent13,FEMALE_LOW_INCOME,30,877.0,30,867.6227180527382
1,SIAgent14,MALE_LOW_INCOME,25,727.0,25,723.4801061007956
1,WEAgent16,OLD_LOW_INCOME,29,840.0,30,828.461538461539
1,SIAgent15,FEMALE_YOUNG,16,448.0,51,425.60000000000014
1,WEAgent17,FEMALE_HIGH_INCOME,5,133.0,5,130.0
1,SIAgent16,OLD_HIGH_INCOME,9,243.0,9,243.0
1,WEAgent14,MALE_OLD_LOW_INCOME,13,359.0,12,331.3846153846155
1,SIAgent17,OLD_HIGH_INCOME,9,243.0,9,243.0
1,WEAgent15,FEMALE_OLD_LOW_INCOME,17,481.0,16,452.7058823529412
1,SIAgent18,OLD_LOW_INCOME,29,840.0,29,827.6830065359475
1,WEAgent12,OLD_HIGH_INCOME,9,243.0,9,234.0
1,WEAgent13,FEMALE_LOW_INCOME,30,877.0,31,868.0
1,WEAgent9,FEMALE_OLD_LOW_INCOME,17,481.0,404,396.11764705882354
1,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
1,WEAgent11,MALE_HIGH_INCOME,9,265.0,10,260.0
1,WEAgent7,FEMALE_YOUNG,16,448.0,36,182.0
1,WEAgent8,OLD_LOW_INCOME,29,840.0,218,828.461538461539
1,WEAgent1,OLD_HIGH_INCOME,9,243.0,9,234.0
1,WEAgent2,MALE_LOW_INCOME,25,727.0,26,718.0000000000005
1,WEAgent0,MALE_YOUNG_LOW_INCOME,13,368.0,335,0.0
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
1,WEAgent5,FEMALE_OLD,19,562.0,41,260.0
1,WEAgent6,OLD_LOW_INCOME,29,840.0,30,828.461538461539
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
1,WEAgent3,MALE_HIGH_INCOME,9,265.0,67,182.0
1,SIAgent8,OLD_HIGH_INCOME,9,243.0,9,243.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
1,SIAgent6,MALE_OLD,18,521.0,19,513.6153846153846
1,SIAgent3,FEMALE_HIGH_INCOME,5,133.0,5,133.0
1,SIAgent4,YOUNG_LOW_INCOME,26,764.0,26,763.9999999999995
1,SIAgent1,MALE_HIGH_INCOME,9,265.0,9,261.0555555555556
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,3,82.0,3,81.66666666666666
1,SIAgent0,YOUNG_LOW_INCOME,26,764.0,26,763.5461538461535
2,SIAgent10,MALE_OLD,18,521.0,17,492.0555555555557
2,SIAgent11,YOUNG_HIGH_INCOME,6,155.0,6,155.0
2,SIAgent12,FEMALE_OLD_LOW_INCOME,17,481.0,16,452.7058823529412
2,SIAgent13,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
2,SIAgent14,YOUNG_HIGH_INCOME,6,155.0,18,155.0
2,WEAgent16,YOUNG_LOW_INCOME,26,764.0,27,763.714285714286
2,SIAgent15,YOUNG_LOW_INCOME,26,764.0,26,742.5771428571431
