0,WFAgent0,OLD_LOW_INCOME,175,840.0,0,0.0
0,WFAgent1,FEMALE_OLD,118,562.0,0,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,77,368.0,389,0.0
0,WFAgent2,FEMALE_OLD,118,562.0,0,0.0
0,SIAgent2,OLD_LOW_INCOME,175,840.0,838,0.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,22,104.0,101,0.0
1,WFAgent0,MALE_LOW_INCOME,152,727.0,343,0.0
1,WFAgent1,OLD_LOW_INCOME,175,840.0,175,837.0065789473657
1,SIAgent1,FEMALE_LOW_INCOME,183,877.0,884,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,75,359.0,221,0.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,11,52.0,18,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,28,133.0,77,132.36363636363646
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,22,104.0,94,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,11,52.0,59,0.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,83,396.0,335,248.09638554216886
2,WFAgent2,FEMALE_OLD_LOW_INCOME,101,481.0,484,0.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,83,396.0,82,391.22891566265105
2,SIAgent0,MALE_LOW_INCOME,152,727.0,710,0.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,34,162.0,34,160.8928571428572
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,83,396.0,83,395.5744680851058
3,SIAgent1,FEMALE_YOUNG,94,448.0,149,400.3404255319143
3,WFAgent2,YOUNG_HIGH_INCOME,33,155.0,0,0.0
3,SIAgent2,FEMALE_LOW_INCOME,183,877.0,417,876.9361702127686
3,SIAgent0,MALE_HIGH_INCOME,56,265.0,232,198.75000000000009
4,WFAgent0,MALE_LOW_INCOME,152,727.0,328,0.0
4,WFAgent1,YOUNG_HIGH_INCOME,33,155.0,104,0.0
4,SIAgent1,YOUNG_LOW_INCOME,160,764.0,611,673.2749999999983
4,WFAgent2,FEMALE_OLD_LOW_INCOME,101,481.0,515,0.0
4,SIAgent2,YOUNG_LOW_INCOME,160,764.0,160,763.9999999999978
4,SIAgent0,MALE_OLD_HIGH_INCOME,34,162.0,147,0.0
5,WFAgent0,MALE_HIGH_INCOME,56,265.0,52,246.0714285714287
5,WFAgent1,FEMALE_HIGH_INCOME,28,133.0,82,0.0
5,SIAgent1,FEMALE_YOUNG,94,448.0,388,0.0
5,WFAgent2,MALE_OLD_LOW_INCOME,75,359.0,350,0.0
5,SIAgent2,MALE_HIGH_INCOME,56,265.0,197,203.48214285714295
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,83,396.0,83,395.5744680851058
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,83,396.0,0,0.0
6,WFAgent1,MALE_OLD_HIGH_INCOME,34,162.0,165,0.0
6,SIAgent1,MALE_LOW_INCOME,152,727.0,637,306.1052631578946
6,WFAgent2,MALE_OLD_LOW_INCOME,75,359.0,75,358.7171052631575
6,SIAgent2,MALE_YOUNG_HIGH_INCOME,22,104.0,110,0.0
6,SIAgent0,FEMALE_LOW_INCOME,183,877.0,875,0.0
7,WFAgent0,FEMALE_YOUNG_LOW_INCOME,83,396.0,0,0.0
7,WFAgent1,MALE_YOUNG,99,471.0,0,0.0
7,SIAgent1,MALE_HIGH_INCOME,56,265.0,271,0.0
7,WFAgent2,MALE_OLD_LOW_INCOME,75,359.0,315,234.3618421052633
7,SIAgent2,MALE_LOW_INCOME,152,727.0,152,726.2263157894716
7,SIAgent0,YOUNG_LOW_INCOME,160,764.0,637,0.0
8,WFAgent0,FEMALE_HIGH_INCOME,28,133.0,61,0.0
8,WFAgent1,MALE_HIGH_INCOME,56,265.0,100,0.0
8,SIAgent1,FEMALE_HIGH_INCOME,28,133.0,28,129.61616161616166
8,WFAgent2,FEMALE_OLD_HIGH_INCOME,18,82.0,0,0.0
8,SIAgent2,MALE_OLD_HIGH_INCOME,34,162.0,149,0.0
8,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,11,52.0,44,0.0
9,WFAgent0,OLD_LOW_INCOME,175,840.0,360,547.6732673267323
9,WFAgent1,MALE_YOUNG,99,471.0,100,0.0
9,SIAgent1,FEMALE_OLD_HIGH_INCOME,18,82.0,84,0.0
9,WFAgent2,MALE_OLD_LOW_INCOME,75,359.0,74,354.21333333333365
9,SIAgent2,FEMALE_OLD_LOW_INCOME,101,481.0,101,480.9999999999994
9,SIAgent0,MALE_OLD_LOW_INCOME,75,359.0,313,325.4933333333335
10,WFAgent0,OLD_HIGH_INCOME,51,243.0,77,0.0
10,WFAgent1,FEMALE_YOUNG_LOW_INCOME,83,396.0,270,0.0
10,SIAgent1,MALE_YOUNG_HIGH_INCOME,22,104.0,95,0.0
10,WFAgent2,YOUNG_LOW_INCOME,160,764.0,361,0.0
10,SIAgent2,FEMALE_OLD_LOW_INCOME,101,481.0,333,0.0
10,SIAgent0,FEMALE_LOW_INCOME,183,877.0,310,876.2772277227754
11,WFAgent0,MALE_YOUNG_LOW_INCOME,77,368.0,0,0.0
11,WFAgent1,MALE_OLD,109,521.0,0,0.0
11,SIAgent1,MALE_OLD_LOW_INCOME,75,359.0,384,0.0
11,WFAgent2,MALE_LOW_INCOME,152,727.0,357,0.0
11,SIAgent2,YOUNG_HIGH_INCOME,33,155.0,121,0.0
11,SIAgent0,FEMALE_HIGH_INCOME,28,133.0,68,131.5151515151516
12,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,11,52.0,0,0.0
12,WFAgent1,OLD_LOW_INCOME,175,840.0,330,0.0
12,SIAgent1,MALE_YOUNG_HIGH_INCOME,22,104.0,110,0.0
12,WFAgent2,FEMALE_HIGH_INCOME,28,133.0,56,0.0
12,SIAgent2,FEMALE_OLD,118,562.0,118,561.999999999999
12,SIAgent0,FEMALE_OLD,118,562.0,460,542.9491525423717
13,WFAgent0,MALE_YOUNG,99,471.0,110,0.0
13,WFAgent1,MALE_LOW_INCOME,152,727.0,0,0.0
13,SIAgent1,MALE_OLD_HIGH_INCOME,34,162.0,164,0.0
13,WFAgent2,MALE_OLD_HIGH_INCOME,34,162.0,0,0.0
13,SIAgent2,MALE_OLD_LOW_INCOME,75,359.0,349,0.0
13,SIAgent0,FEMALE_OLD_HIGH_INCOME,18,82.0,92,0.0
14,WFAgent0,FEMALE_YOUNG,94,448.0,441,0.0
14,WFAgent1,MALE_YOUNG_LOW_INCOME,77,368.0,0,0.0
14,SIAgent1,MALE_OLD_HIGH_INCOME,34,162.0,34,160.8928571428572
