0,WFAgent6,OLD_HIGH_INCOME,14,243.0,14,231.875
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
0,WFAgent8,MALE_OLD_HIGH_INCOME,10,162.0,0,0.0
0,WFAgent9,OLD_LOW_INCOME,48,840.0,361,0.0
0,SIAgent9,MALE_HIGH_INCOME,16,265.0,16,262.0999999999999
0,SIAgent7,FEMALE_LOW_INCOME,50,877.0,50,861.5384615384626
0,SIAgent8,FEMALE_OLD,32,562.0,32,562.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.88888888888889
0,SIAgent6,FEMALE_OLD_LOW_INCOME,28,481.0,424,0.0
0,SIAgent3,MALE_YOUNG,27,471.0,27,470.00000000000006
0,SIAgent4,YOUNG_HIGH_INCOME,9,155.0,107,99.375
0,SIAgent1,FEMALE_OLD,32,562.0,32,556.1414285714287
0,SIAgent2,FEMALE_YOUNG,26,448.0,26,447.7153474544777
0,SIAgent10,OLD_HIGH_INCOME,14,243.0,14,231.875
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,5,82.0,82,0.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,51.69230769230769
0,WFAgent10,MALE_OLD_HIGH_INCOME,10,162.0,117,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,21,368.0,340,261.66666666666674
0,WFAgent2,OLD_LOW_INCOME,48,840.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,26,448.0,343,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,23,396.0,0,0.0
0,WFAgent5,MALE_YOUNG,27,471.0,0,0.0
1,WFAgent6,YOUNG_HIGH_INCOME,9,155.0,8,137.7777777777778
1,WFAgent7,OLD_HIGH_INCOME,14,243.0,14,231.875
1,WFAgent8,FEMALE_HIGH_INCOME,8,133.0,48,0.0
1,WFAgent9,FEMALE_OLD,32,562.0,33,550.7714285714283
1,SIAgent9,FEMALE_OLD_LOW_INCOME,28,481.0,337,0.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
1,SIAgent8,OLD_LOW_INCOME,48,840.0,48,838.1428571428573
1,SIAgent5,MALE_HIGH_INCOME,16,265.0,63,265.0
1,SIAgent6,OLD_LOW_INCOME,48,840.0,48,840.0
1,SIAgent3,OLD_LOW_INCOME,48,840.0,48,840.0
1,SIAgent4,MALE_OLD_LOW_INCOME,21,359.0,226,0.0
1,SIAgent1,OLD_LOW_INCOME,48,840.0,48,840.0
1,SIAgent2,FEMALE_LOW_INCOME,50,877.0,96,875.0
1,SIAgent10,MALE_LOW_INCOME,42,727.0,196,717.9999999999995
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
1,WFAgent0,OLD_HIGH_INCOME,14,243.0,13,225.64285714285717
1,WFAgent10,MALE_LOW_INCOME,42,727.0,215,0.0
1,WFAgent1,MALE_YOUNG,27,471.0,27,462.3611111111112
1,WFAgent2,YOUNG_HIGH_INCOME,9,155.0,61,149.0625
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,5,82.0,24,82.0
1,WFAgent4,YOUNG_HIGH_INCOME,9,155.0,9,149.0625
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,23,396.0,341,0.0
2,WFAgent6,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
2,WFAgent7,FEMALE_HIGH_INCOME,8,133.0,8,133.0
2,WFAgent8,MALE_OLD,30,521.0,30,519.285714285714
2,WFAgent9,FEMALE_OLD_LOW_INCOME,28,481.0,0,0.0
2,SIAgent9,MALE_LOW_INCOME,42,727.0,42,725.9285714285713
2,SIAgent7,MALE_YOUNG_LOW_INCOME,21,368.0,21,363.49999999999983
2,SIAgent8,FEMALE_OLD_LOW_INCOME,28,481.0,27,463.82142857142867
2,SIAgent5,MALE_LOW_INCOME,42,727.0,41,709.6904761904764
2,SIAgent6,FEMALE_YOUNG,26,448.0,26,447.99999999999994
2,SIAgent3,FEMALE_HIGH_INCOME,8,133.0,96,116.375
2,SIAgent4,OLD_HIGH_INCOME,14,243.0,51,232.75
2,SIAgent1,MALE_OLD_LOW_INCOME,21,359.0,270,0.0
2,SIAgent2,YOUNG_HIGH_INCOME,9,155.0,9,154.4027777777778
2,SIAgent10,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
2,SIAgent0,FEMALE_YOUNG,26,448.0,84,447.94871794871796
2,WFAgent0,MALE_YOUNG_LOW_INCOME,21,368.0,21,363.49999999999983
2,WFAgent10,MALE_YOUNG_HIGH_INCOME,6,104.0,78,68.88888888888889
2,WFAgent1,FEMALE_HIGH_INCOME,8,133.0,8,133.0
2,WFAgent2,YOUNG_HIGH_INCOME,9,155.0,0,0.0
2,WFAgent3,FEMALE_OLD,32,562.0,464,515.357142857143
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.66666666666669
2,WFAgent5,MALE_YOUNG_LOW_INCOME,21,368.0,304,294.26190476190465
3,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
3,WFAgent7,MALE_YOUNG_LOW_INCOME,21,368.0,21,364.63636363636374
3,WFAgent8,FEMALE_HIGH_INCOME,8,133.0,82,0.0
3,WFAgent9,MALE_HIGH_INCOME,16,265.0,16,265.0
3,SIAgent9,MALE_OLD_LOW_INCOME,21,359.0,265,0.0
