0,SIAgent10,MALE_OLD_LOW_INCOME,17,359.0,16,337.8823529411765
0,SIAgent11,FEMALE_YOUNG,21,448.0,22,444.00000000000017
0,SIAgent12,FEMALE_LOW_INCOME,41,877.0,41,869.2028985507247
0,SIAgent13,MALE_LOW_INCOME,34,727.0,34,726.9999999999999
0,SIAgent14,OLD_LOW_INCOME,39,840.0,39,834.1090387374459
0,SIAgent15,MALE_OLD_LOW_INCOME,17,359.0,17,356.9803921568628
0,SIAgent16,MALE_LOW_INCOME,34,727.0,34,726.9999999999999
0,WEAgent9,MALE_YOUNG,22,471.0,80,245.33333333333337
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,5,104.0,5,102.22222222222221
0,WEAgent8,MALE_YOUNG,22,471.0,23,470.2222222222224
0,WEAgent1,FEMALE_HIGH_INCOME,7,133.0,34,133.0
0,WEAgent2,MALE_LOW_INCOME,34,727.0,234,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
0,SIAgent9,FEMALE_OLD_LOW_INCOME,23,481.0,22,460.0869565217392
0,WEAgent5,YOUNG_LOW_INCOME,36,764.0,337,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,23,481.0,23,478.74074074074093
0,SIAgent7,FEMALE_OLD,27,562.0,119,551.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,18,368.0,17,347.55555555555566
0,SIAgent8,MALE_LOW_INCOME,34,727.0,34,722.4542483660131
0,WEAgent4,YOUNG_HIGH_INCOME,8,155.0,8,152.0
0,SIAgent5,MALE_LOW_INCOME,34,727.0,34,726.9999999999999
0,SIAgent6,MALE_YOUNG_LOW_INCOME,18,368.0,17,347.55555555555566
0,SIAgent3,MALE_YOUNG_LOW_INCOME,18,368.0,17,347.55555555555566
0,SIAgent4,MALE_YOUNG_LOW_INCOME,18,368.0,258,286.2222222222223
0,SIAgent1,FEMALE_HIGH_INCOME,7,133.0,20,133.0
0,SIAgent2,FEMALE_HIGH_INCOME,7,133.0,7,133.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,23,481.0,22,460.0869565217392
1,SIAgent10,FEMALE_HIGH_INCOME,7,133.0,13,133.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,8,162.0,138,121.5
1,SIAgent12,FEMALE_OLD,27,562.0,143,551.0
1,SIAgent13,FEMALE_YOUNG,21,448.0,116,445.625
1,SIAgent14,OLD_LOW_INCOME,39,840.0,39,834.1011477761833
1,SIAgent15,MALE_HIGH_INCOME,13,265.0,13,263.25
1,SIAgent16,FEMALE_LOW_INCOME,41,877.0,41,876.9999999999995
1,WEAgent9,MALE_HIGH_INCOME,13,265.0,13,261.5
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,4,82.0,4,76.0
1,WEAgent8,MALE_HIGH_INCOME,13,265.0,13,263.25
1,WEAgent1,FEMALE_LOW_INCOME,41,877.0,41,876.9999999999995
1,WEAgent2,MALE_LOW_INCOME,34,727.0,34,718.0000000000001
1,WEAgent0,OLD_LOW_INCOME,39,840.0,275,696.8823529411766
1,SIAgent9,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
1,WEAgent5,FEMALE_LOW_INCOME,41,877.0,41,876.772357723577
1,WEAgent6,FEMALE_HIGH_INCOME,7,133.0,7,133.0
1,SIAgent7,FEMALE_LOW_INCOME,41,877.0,41,875.2737127371269
1,WEAgent3,FEMALE_YOUNG,21,448.0,17,294.6666666666667
1,SIAgent8,YOUNG_HIGH_INCOME,8,155.0,34,152.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
1,SIAgent5,MALE_OLD,25,521.0,25,509.6153846153843
1,SIAgent6,MALE_LOW_INCOME,34,727.0,34,726.9999999999999
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
1,SIAgent4,MALE_YOUNG,22,471.0,22,466.4208144796379
1,SIAgent1,MALE_LOW_INCOME,34,727.0,41,724.6176470588235
1,SIAgent2,MALE_OLD_LOW_INCOME,17,359.0,16,337.8823529411765
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
2,SIAgent10,MALE_OLD_LOW_INCOME,17,359.0,17,357.33411764705875
2,SIAgent11,MALE_YOUNG_HIGH_INCOME,5,104.0,5,96.875
2,SIAgent12,MALE_OLD,25,521.0,25,520.9999999999998
2,SIAgent13,FEMALE_YOUNG_LOW_INCOME,19,396.0,18,375.1578947368422
2,SIAgent14,YOUNG_HIGH_INCOME,8,155.0,36,155.0
2,SIAgent15,FEMALE_HIGH_INCOME,7,133.0,21,0.0
2,SIAgent16,FEMALE_YOUNG,21,448.0,21,438.2777777777778
2,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
2,WEAgent7,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
2,WEAgent8,FEMALE_OLD,27,562.0,27,546.75
2,WEAgent1,OLD_HIGH_INCOME,12,243.0,12,243.0
2,WEAgent2,FEMALE_YOUNG,21,448.0,23,441.125
2,WEAgent0,FEMALE_LOW_INCOME,41,877.0,272,347.55555555555566
2,SIAgent9,OLD_LOW_INCOME,39,840.0,40,837.7407407407406
2,WEAgent5,MALE_YOUNG_LOW_INCOME,18,368.0,17,347.55555555555566
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,19,396.0,19,388.44444444444457
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,4,82.0,4,81.75
2,WEAgent3,MALE_OLD,25,521.0,113,243.0
2,SIAgent8,MALE_OLD_LOW_INCOME,17,359.0,16,337.8823529411765
2,WEAgent4,FEMALE_OLD,27,562.0,20,400.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,18,368.0,341,224.8888888888889
2,SIAgent6,FEMALE_OLD,27,562.0,157,553.5
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,19,396.0,18,375.1578947368422
2,SIAgent4,YOUNG_LOW_INCOME,36,764.0,37,759.6257309941525
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,4,82.0,4,82.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,19,396.0,19,395.2046783625732
2,SIAgent0,MALE_OLD,25,521.0,28,520.4099999999997
3,SIAgent10,MALE_OLD,25,521.0,25,506.25
3,SIAgent11,MALE_OLD_LOW_INCOME,17,359.0,17,358.59079283887473
3,SIAgent12,YOUNG_LOW_INCOME,36,764.0,36,749.5204678362578
3,SIAgent13,OLD_LOW_INCOME,39,840.0,38,818.4615384615387
3,SIAgent14,FEMALE_OLD_LOW_INCOME,23,481.0,22,460.0869565217392
3,SIAgent15,FEMALE_OLD,27,562.0,26,541.1851851851853
3,SIAgent16,MALE_YOUNG_LOW_INCOME,18,368.0,341,0.0
3,WEAgent9,OLD_LOW_INCOME,39,840.0,213,271.8695652173913
3,WEAgent7,YOUNG_HIGH_INCOME,8,155.0,8,155.0
3,WEAgent8,MALE_YOUNG,22,471.0,43,406.875
3,WEAgent1,MALE_OLD_LOW_INCOME,17,359.0,17,355.5217391304348
3,WEAgent2,MALE_OLD_LOW_INCOME,17,359.0,17,355.5217391304348
3,WEAgent0,FEMALE_LOW_INCOME,41,877.0,377,0.0
3,SIAgent9,MALE_OLD_LOW_INCOME,17,359.0,16,337.8823529411765
3,WEAgent5,MALE_YOUNG,22,471.0,24,465.0
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,4,82.0,79,0.0
3,SIAgent7,FEMALE_YOUNG_LOW_INCOME,19,396.0,19,388.44444444444457
3,WEAgent3,FEMALE_OLD_LOW_INCOME,23,481.0,23,478.74074074074093
3,SIAgent8,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
3,WEAgent4,YOUNG_HIGH_INCOME,8,155.0,8,155.0
3,SIAgent5,OLD_LOW_INCOME,39,840.0,39,835.4058626795202
3,SIAgent6,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
3,SIAgent3,FEMALE_OLD,27,562.0,40,561.3703703703706
3,SIAgent4,MALE_YOUNG,22,471.0,21,449.59090909090935
3,SIAgent1,MALE_OLD_HIGH_INCOME,8,162.0,126,101.25
3,SIAgent2,MALE_YOUNG,22,471.0,22,470.8131313131316
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
4,SIAgent10,FEMALE_HIGH_INCOME,7,133.0,7,133.0
4,SIAgent11,MALE_HIGH_INCOME,13,265.0,13,263.25
4,SIAgent12,MALE_YOUNG,22,471.0,22,467.5
4,SIAgent13,FEMALE_LOW_INCOME,41,877.0,41,865.4202898550727
4,SIAgent14,FEMALE_OLD,27,562.0,126,546.75
4,SIAgent15,OLD_HIGH_INCOME,12,243.0,12,243.0
4,SIAgent16,MALE_LOW_INCOME,34,727.0,38,724.3529411764706
4,WEAgent9,MALE_OLD_LOW_INCOME,17,359.0,16,337.8823529411765
4,WEAgent7,MALE_OLD,25,521.0,71,182.25
4,WEAgent8,FEMALE_HIGH_INCOME,7,133.0,40,95.0
4,WEAgent1,MALE_OLD_LOW_INCOME,17,359.0,17,357.8894117647058
4,WEAgent2,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,23,481.0,22,460.0869565217392
4,SIAgent9,OLD_HIGH_INCOME,12,243.0,12,243.0
4,WEAgent5,MALE_OLD_LOW_INCOME,17,359.0,16,337.8823529411765
4,WEAgent6,MALE_YOUNG_HIGH_INCOME,5,104.0,79,0.0
4,SIAgent7,OLD_HIGH_INCOME,12,243.0,12,243.0
4,WEAgent3,FEMALE_OLD,27,562.0,46,141.75
4,SIAgent8,MALE_OLD,25,521.0,25,520.9999999999998
4,WEAgent4,FEMALE_OLD_LOW_INCOME,23,481.0,23,480.6070853462159
4,SIAgent5,FEMALE_YOUNG,21,448.0,59,431.66666666666663
4,SIAgent6,MALE_LOW_INCOME,34,727.0,34,726.9999999999999
4,SIAgent3,FEMALE_OLD_LOW_INCOME,23,481.0,22,460.0869565217392
4,SIAgent4,MALE_YOUNG_HIGH_INCOME,5,104.0,5,101.92307692307692
4,SIAgent1,FEMALE_YOUNG,21,448.0,21,447.99999999999983
4,SIAgent2,OLD_HIGH_INCOME,12,243.0,12,243.0
4,SIAgent0,MALE_OLD,25,521.0,40,516.28
5,SIAgent10,MALE_YOUNG_LOW_INCOME,18,368.0,17,347.55555555555566
5,SIAgent11,FEMALE_HIGH_INCOME,7,133.0,7,133.0
5,SIAgent12,FEMALE_LOW_INCOME,41,877.0,96,870.1111111111104
5,SIAgent13,OLD_HIGH_INCOME,12,243.0,12,243.0
5,SIAgent14,FEMALE_HIGH_INCOME,7,133.0,7,133.0
5,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
5,SIAgent16,OLD_HIGH_INCOME,12,243.0,12,243.0
5,WEAgent9,MALE_YOUNG_LOW_INCOME,18,368.0,263,306.66666666666674
5,WEAgent7,FEMALE_YOUNG,21,448.0,23,437.0
5,WEAgent8,MALE_HIGH_INCOME,13,265.0,13,263.25
5,WEAgent1,MALE_HIGH_INCOME,13,265.0,13,263.25
5,WEAgent2,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
5,WEAgent0,MALE_HIGH_INCOME,13,265.0,13,263.25
5,SIAgent9,FEMALE_HIGH_INCOME,7,133.0,7,133.0
5,WEAgent5,MALE_OLD,25,521.0,89,182.25
5,WEAgent6,OLD_HIGH_INCOME,12,243.0,45,152.0
5,SIAgent7,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
5,WEAgent3,MALE_HIGH_INCOME,13,265.0,64,243.0
5,SIAgent8,MALE_OLD,25,521.0,61,506.25
5,WEAgent4,FEMALE_YOUNG,21,448.0,17,321.3333333333333
5,SIAgent5,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
5,SIAgent6,YOUNG_LOW_INCOME,36,764.0,36,763.9999999999995
5,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
5,SIAgent4,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
5,SIAgent2,YOUNG_LOW_INCOME,36,764.0,37,762.4444444444441
5,SIAgent0,MALE_LOW_INCOME,34,727.0,34,714.6755555555553
6,SIAgent10,MALE_YOUNG,22,471.0,22,465.8823529411764
6,SIAgent11,FEMALE_LOW_INCOME,41,877.0,41,876.9999999999995
6,SIAgent12,FEMALE_YOUNG_LOW_INCOME,19,396.0,18,375.1578947368422
6,SIAgent13,FEMALE_YOUNG_LOW_INCOME,19,396.0,18,375.1578947368422
6,SIAgent14,FEMALE_LOW_INCOME,41,877.0,41,872.0667522464697
6,SIAgent15,FEMALE_OLD_LOW_INCOME,23,481.0,22,460.0869565217392
