0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,52.0
0,WFAgent6,MALE_LOW_INCOME,57,727.0,356,259.9655172413793
0,WEAgent2,YOUNG_HIGH_INCOME,13,155.0,43,145.60000000000002
0,WFAgent7,MALE_OLD_LOW_INCOME,29,359.0,0,0.0
0,WFAgent8,MALE_YOUNG,37,471.0,45,467.9999999999996
0,WEAgent0,MALE_OLD_LOW_INCOME,29,359.0,29,358.9999999999998
0,WFAgent9,MALE_YOUNG_LOW_INCOME,29,368.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,21,265.0,22,228.80000000000007
0,WEAgent3,MALE_YOUNG,37,471.0,28,291.2
0,WEAgent4,FEMALE_OLD,44,562.0,87,0.0
0,WFAgent0,FEMALE_LOW_INCOME,69,877.0,68,864.2898550724644
0,WFAgent1,FEMALE_LOW_INCOME,69,877.0,0,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,13,162.0,150,0.0
0,WFAgent3,YOUNG_LOW_INCOME,60,764.0,385,0.0
0,WFAgent4,FEMALE_LOW_INCOME,69,877.0,412,813.4492753623194
0,WFAgent5,MALE_YOUNG_LOW_INCOME,29,368.0,357,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,29,359.0,287,321.8620689655171
1,WFAgent6,MALE_YOUNG,37,471.0,37,469.51724137931
1,WEAgent2,MALE_YOUNG_LOW_INCOME,29,368.0,29,367.9999999999998
1,WFAgent7,MALE_HIGH_INCOME,21,265.0,21,265.0
1,WFAgent8,FEMALE_YOUNG_LOW_INCOME,31,396.0,207,0.0
1,WEAgent0,MALE_OLD,41,521.0,92,0.0
1,WFAgent9,MALE_HIGH_INCOME,21,265.0,21,264.04105090311987
1,WEAgent5,MALE_YOUNG,37,471.0,37,469.51724137931
1,WEAgent3,MALE_YOUNG,37,471.0,76,152.27586206896552
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,9,104.0,0,0.0
1,WFAgent0,MALE_YOUNG,37,471.0,289,456.8275862068962
1,WFAgent1,MALE_OLD_LOW_INCOME,29,359.0,29,358.9999999999998
1,WFAgent2,FEMALE_HIGH_INCOME,11,133.0,0,0.0
1,WFAgent3,OLD_HIGH_INCOME,19,243.0,92,0.0
1,WFAgent4,MALE_HIGH_INCOME,21,265.0,21,265.0
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,31,396.0,201,0.0
2,WEAgent1,OLD_LOW_INCOME,66,840.0,246,0.0
2,WFAgent6,MALE_YOUNG,37,471.0,38,470.4137931034478
2,WEAgent2,MALE_YOUNG_LOW_INCOME,29,368.0,393,0.0
2,WFAgent7,YOUNG_HIGH_INCOME,13,155.0,0,0.0
2,WFAgent8,MALE_LOW_INCOME,57,727.0,57,724.3170731707321
2,WEAgent0,MALE_YOUNG,37,471.0,29,354.8938992042439
2,WFAgent9,FEMALE_HIGH_INCOME,11,133.0,65,0.0
2,WEAgent5,MALE_HIGH_INCOME,21,265.0,21,259.9655172413793
2,WEAgent3,MALE_OLD,41,521.0,166,0.0
2,WEAgent4,YOUNG_HIGH_INCOME,13,155.0,0,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,7,82.0,0,0.0
2,WFAgent1,OLD_LOW_INCOME,66,840.0,497,0.0
2,WFAgent2,MALE_OLD,41,521.0,42,519.931034482758
2,WFAgent3,FEMALE_YOUNG,35,448.0,28,358.40000000000015
2,WFAgent4,MALE_OLD_LOW_INCOME,29,359.0,0,0.0
2,WFAgent5,FEMALE_YOUNG,35,448.0,22,281.6000000000001
3,WEAgent1,MALE_YOUNG,37,471.0,92,0.0
3,WFAgent6,MALE_OLD_LOW_INCOME,29,359.0,359,0.0
3,WEAgent2,FEMALE_OLD_LOW_INCOME,38,481.0,38,480.99999999999966
3,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,5,52.0,0,0.0
3,WFAgent8,FEMALE_LOW_INCOME,69,877.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,29,368.0,29,367.9999999999998
3,WFAgent9,MALE_YOUNG_HIGH_INCOME,9,104.0,0,0.0
3,WEAgent5,MALE_YOUNG_LOW_INCOME,29,368.0,314,367.9999999999998
3,WEAgent3,YOUNG_LOW_INCOME,60,764.0,370,0.0
3,WEAgent4,FEMALE_OLD_LOW_INCOME,38,481.0,462,392.3947368421051
3,WFAgent0,FEMALE_HIGH_INCOME,11,133.0,69,0.0
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,31,396.0,31,392.3947368421051
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,7,82.0,0,0.0
3,WFAgent3,FEMALE_YOUNG,35,448.0,43,447.19999999999965
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,5,52.0,0,0.0
3,WFAgent5,YOUNG_HIGH_INCOME,13,155.0,9,0.0
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,31,396.0,31,393.37931034482733
4,WFAgent6,MALE_HIGH_INCOME,21,265.0,21,265.0
4,WEAgent2,FEMALE_LOW_INCOME,69,877.0,288,736.0000000000003
4,WFAgent7,MALE_OLD_LOW_INCOME,29,359.0,0,0.0
4,WFAgent8,YOUNG_LOW_INCOME,60,764.0,382,0.0
4,WEAgent0,MALE_OLD,41,521.0,164,0.0
