0,WFAgent6,MALE_OLD_LOW_INCOME,21,359.0,0,0.0
0,WFAgent7,FEMALE_HIGH_INCOME,8,133.0,0,0.0
0,WFAgent8,MALE_OLD_LOW_INCOME,21,359.0,0,0.0
0,WFAgent9,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
0,SIAgent1,FEMALE_LOW_INCOME,50,877.0,856,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,5,82.0,57,49.199999999999996
0,SIAgent0,MALE_OLD_LOW_INCOME,21,359.0,294,307.7142857142857
0,WFAgent18,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
0,WFAgent17,FEMALE_OLD_LOW_INCOME,28,481.0,0,0.0
0,WFAgent16,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
0,WFAgent15,MALE_OLD_HIGH_INCOME,10,162.0,149,113.4
0,WFAgent14,YOUNG_HIGH_INCOME,9,155.0,8,137.7777777777778
0,WFAgent13,MALE_OLD,30,521.0,30,512.8571428571427
0,WFAgent12,YOUNG_HIGH_INCOME,9,155.0,9,149.0625
0,WFAgent11,MALE_OLD,30,521.0,30,512.8571428571427
0,WFAgent0,YOUNG_HIGH_INCOME,9,155.0,9,154.3402777777778
0,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,3,52.0,50,34.666666666666664
0,WFAgent1,OLD_HIGH_INCOME,14,243.0,15,242.99999999999991
0,WFAgent2,MALE_YOUNG,27,471.0,352,0.0
0,WFAgent3,MALE_HIGH_INCOME,16,265.0,0,0.0
0,WFAgent4,FEMALE_OLD,32,562.0,34,557.5999999999997
0,WFAgent5,MALE_HIGH_INCOME,16,265.0,89,165.625
1,WFAgent6,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
1,WFAgent7,MALE_HIGH_INCOME,16,265.0,0,0.0
1,WFAgent8,YOUNG_HIGH_INCOME,9,155.0,0,0.0
1,WFAgent9,FEMALE_YOUNG_LOW_INCOME,23,396.0,0,0.0
1,SIAgent1,MALE_OLD_LOW_INCOME,21,359.0,344,307.7142857142857
1,SIAgent2,FEMALE_LOW_INCOME,50,877.0,114,860.8695652173919
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
1,WFAgent18,MALE_YOUNG,27,471.0,27,466.3333333333334
1,WFAgent17,FEMALE_YOUNG_HIGH_INCOME,3,52.0,53,0.0
1,WFAgent16,FEMALE_YOUNG,26,448.0,346,0.0
1,WFAgent15,MALE_YOUNG_HIGH_INCOME,6,104.0,6,99.375
1,WFAgent14,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
1,WFAgent13,MALE_OLD_LOW_INCOME,21,359.0,21,358.99999999999994
1,WFAgent12,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
1,WFAgent11,YOUNG_LOW_INCOME,44,764.0,0,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,5,82.0,90,0.0
1,WFAgent10,MALE_OLD_LOW_INCOME,21,359.0,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
1,WFAgent2,MALE_YOUNG_LOW_INCOME,21,368.0,336,0.0
1,WFAgent3,MALE_HIGH_INCOME,16,265.0,51,0.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,10,162.0,157,161.99999999999997
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
2,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,3,52.0,73,0.0
2,WFAgent9,FEMALE_OLD_LOW_INCOME,28,481.0,0,0.0
2,SIAgent1,OLD_HIGH_INCOME,14,243.0,14,229.11428571428567
2,SIAgent2,FEMALE_LOW_INCOME,50,877.0,50,866.0313043478264
2,SIAgent0,MALE_OLD_LOW_INCOME,21,359.0,341,0.0
2,WFAgent18,FEMALE_YOUNG_LOW_INCOME,23,396.0,23,395.99999999999983
2,WFAgent17,FEMALE_YOUNG_LOW_INCOME,23,396.0,0,0.0
2,WFAgent16,MALE_LOW_INCOME,42,727.0,352,0.0
2,WFAgent15,FEMALE_HIGH_INCOME,8,133.0,0,0.0
2,WFAgent14,FEMALE_LOW_INCOME,50,877.0,50,864.711428571429
2,WFAgent13,MALE_OLD_LOW_INCOME,21,359.0,0,0.0
2,WFAgent12,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
2,WFAgent11,OLD_HIGH_INCOME,14,243.0,78,69.42857142857143
2,WFAgent0,YOUNG_LOW_INCOME,44,764.0,363,327.1304347826086
2,WFAgent10,MALE_OLD_HIGH_INCOME,10,162.0,130,145.79999999999998
2,WFAgent1,OLD_LOW_INCOME,48,840.0,48,824.571428571429
2,WFAgent2,MALE_YOUNG,27,471.0,73,242.6666666666667
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,6,104.0,0,0.0
2,WFAgent5,OLD_LOW_INCOME,48,840.0,383,790.2142857142861
3,WFAgent6,OLD_LOW_INCOME,48,840.0,48,833.6000000000003
3,WFAgent7,FEMALE_LOW_INCOME,50,877.0,50,867.7430830039531
3,WFAgent8,MALE_OLD,30,521.0,29,503.6333333333335
3,WFAgent9,FEMALE_YOUNG_LOW_INCOME,23,396.0,23,395.99999999999983
3,SIAgent1,YOUNG_LOW_INCOME,44,764.0,141,746.636363636364
3,SIAgent2,MALE_OLD,30,521.0,30,520.7619047619046
3,SIAgent0,OLD_HIGH_INCOME,14,243.0,15,225.64285714285717
3,WFAgent18,FEMALE_YOUNG,26,448.0,31,0.0
3,WFAgent17,OLD_HIGH_INCOME,14,243.0,67,86.78571428571429
3,WFAgent16,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,51.69230769230769
3,WFAgent15,YOUNG_HIGH_INCOME,9,155.0,0,0.0
3,WFAgent14,FEMALE_YOUNG,26,448.0,284,327.1304347826086
3,WFAgent13,YOUNG_HIGH_INCOME,9,155.0,0,0.0
3,WFAgent12,MALE_YOUNG_HIGH_INCOME,6,104.0,108,0.0
3,WFAgent11,FEMALE_OLD_LOW_INCOME,28,481.0,27,463.82142857142867
3,WFAgent0,OLD_LOW_INCOME,48,840.0,450,515.357142857143
3,WFAgent10,FEMALE_OLD_LOW_INCOME,28,481.0,27,463.82142857142867
3,WFAgent1,FEMALE_HIGH_INCOME,8,133.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,51.69230769230769
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,23,396.0,0,0.0
3,WFAgent4,MALE_OLD_HIGH_INCOME,10,162.0,116,0.0
3,WFAgent5,MALE_OLD,30,521.0,273,486.2666666666668
4,WFAgent6,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
4,WFAgent7,MALE_HIGH_INCOME,16,265.0,0,0.0
4,WFAgent8,OLD_LOW_INCOME,48,840.0,48,840.0
4,WFAgent9,MALE_OLD_HIGH_INCOME,10,162.0,143,97.2
4,SIAgent1,YOUNG_LOW_INCOME,44,764.0,90,746.636363636364
4,SIAgent2,MALE_YOUNG,27,471.0,27,468.39393939393955
4,SIAgent0,FEMALE_HIGH_INCOME,8,133.0,81,0.0
4,WFAgent18,YOUNG_HIGH_INCOME,9,155.0,74,0.0
4,WFAgent17,FEMALE_OLD,32,562.0,32,560.125
4,WFAgent16,MALE_OLD_LOW_INCOME,21,359.0,0,0.0
4,WFAgent15,FEMALE_OLD_LOW_INCOME,28,481.0,491,0.0
4,WFAgent14,FEMALE_YOUNG,26,448.0,270,447.65217391304327
4,WFAgent13,FEMALE_YOUNG_LOW_INCOME,23,396.0,23,395.99999999999983
4,WFAgent12,FEMALE_YOUNG_LOW_INCOME,23,396.0,0,0.0
4,WFAgent11,MALE_YOUNG_HIGH_INCOME,6,104.0,6,99.375
4,WFAgent0,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
4,WFAgent10,FEMALE_LOW_INCOME,50,877.0,50,867.5968379446646
4,WFAgent1,FEMALE_HIGH_INCOME,8,133.0,0,0.0
4,WFAgent2,OLD_LOW_INCOME,48,840.0,268,805.0
4,WFAgent3,OLD_LOW_INCOME,48,840.0,48,840.0
4,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,49.875
4,WFAgent5,FEMALE_OLD,32,562.0,32,562.0
5,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,51.666666666666664
5,WFAgent7,FEMALE_LOW_INCOME,50,877.0,50,876.6385714285709
5,WFAgent8,FEMALE_LOW_INCOME,50,877.0,50,876.9999999999994
5,WFAgent9,OLD_HIGH_INCOME,14,243.0,13,225.64285714285717
5,SIAgent1,FEMALE_OLD_LOW_INCOME,28,481.0,27,463.82142857142867
5,SIAgent2,YOUNG_HIGH_INCOME,9,155.0,141,137.7777777777778
5,SIAgent0,MALE_YOUNG_LOW_INCOME,21,368.0,21,367.99999999999994
5,WFAgent18,FEMALE_OLD,32,562.0,31,538.0714285714283
5,WFAgent17,FEMALE_OLD,32,562.0,24,416.5714285714284
5,WFAgent16,MALE_YOUNG_LOW_INCOME,21,368.0,21,367.99999999999994
5,WFAgent15,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
5,WFAgent14,FEMALE_LOW_INCOME,50,877.0,50,876.9999999999994
5,WFAgent13,OLD_HIGH_INCOME,14,243.0,13,225.64285714285717
5,WFAgent12,MALE_YOUNG_LOW_INCOME,21,368.0,291,297.90476190476187
5,WFAgent11,OLD_HIGH_INCOME,14,243.0,129,225.64285714285717
5,WFAgent0,MALE_YOUNG_LOW_INCOME,21,368.0,21,367.99999999999994
5,WFAgent10,FEMALE_LOW_INCOME,50,877.0,307,429.4642857142858
5,WFAgent1,MALE_YOUNG,27,471.0,0,0.0
5,WFAgent2,MALE_YOUNG_LOW_INCOME,21,368.0,21,367.99999999999994
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
5,WFAgent4,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.33333333333334
5,WFAgent5,FEMALE_YOUNG_LOW_INCOME,23,396.0,409,0.0
6,WFAgent6,MALE_OLD_LOW_INCOME,21,359.0,0,0.0
6,WFAgent7,MALE_YOUNG,27,471.0,271,0.0
6,WFAgent8,FEMALE_YOUNG_LOW_INCOME,23,396.0,0,0.0
6,WFAgent9,FEMALE_LOW_INCOME,50,877.0,50,861.5384615384626
6,SIAgent1,FEMALE_YOUNG,26,448.0,33,447.99999999999994
6,SIAgent2,MALE_YOUNG,27,471.0,113,463.75
6,SIAgent0,OLD_HIGH_INCOME,14,243.0,14,231.875
6,WFAgent18,MALE_YOUNG_HIGH_INCOME,6,104.0,67,0.0
6,WFAgent17,FEMALE_LOW_INCOME,50,877.0,51,876.1071428571433
6,WFAgent16,FEMALE_OLD,32,562.0,60,260.3571428571429
6,WFAgent15,OLD_HIGH_INCOME,14,243.0,13,225.64285714285717
6,WFAgent14,OLD_LOW_INCOME,48,840.0,425,0.0
6,WFAgent13,MALE_OLD,30,521.0,30,512.8571428571427
6,WFAgent12,OLD_HIGH_INCOME,14,243.0,133,0.0
6,WFAgent11,FEMALE_LOW_INCOME,50,877.0,328,689.2307692307697
6,WFAgent0,FEMALE_OLD_LOW_INCOME,28,481.0,0,0.0
6,WFAgent10,OLD_HIGH_INCOME,14,243.0,13,225.64285714285717
6,WFAgent1,MALE_OLD_LOW_INCOME,21,359.0,21,358.99999999999994
6,WFAgent2,MALE_OLD_LOW_INCOME,21,359.0,21,358.99999999999994
6,WFAgent3,MALE_HIGH_INCOME,16,265.0,0,0.0
6,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,51.69230769230769
6,WFAgent5,MALE_OLD,30,521.0,309,290.61904761904765
7,WFAgent6,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
7,WFAgent7,MALE_OLD_HIGH_INCOME,10,162.0,0,0.0
7,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,51.69230769230769
7,WFAgent9,FEMALE_OLD_LOW_INCOME,28,481.0,429,0.0
7,SIAgent1,FEMALE_OLD,32,562.0,32,559.2857142857143
7,SIAgent2,OLD_LOW_INCOME,48,840.0,95,833.6000000000003
7,SIAgent0,FEMALE_YOUNG,26,448.0,29,447.99999999999994
7,WFAgent18,FEMALE_LOW_INCOME,50,877.0,50,861.163879598663
7,WFAgent17,MALE_YOUNG_LOW_INCOME,21,368.0,361,296.55555555555566
7,WFAgent16,OLD_HIGH_INCOME,14,243.0,13,225.64285714285717
7,WFAgent15,FEMALE_YOUNG,26,448.0,359,0.0
7,WFAgent14,FEMALE_YOUNG_LOW_INCOME,23,396.0,0,0.0
7,WFAgent13,FEMALE_YOUNG_LOW_INCOME,23,396.0,0,0.0
7,WFAgent12,MALE_OLD,30,521.0,267,312.6000000000001
7,WFAgent11,MALE_LOW_INCOME,42,727.0,0,0.0
7,WFAgent0,FEMALE_OLD,32,562.0,52,295.07142857142856
7,WFAgent10,MALE_YOUNG_LOW_INCOME,21,368.0,21,366.3333333333335
7,WFAgent1,MALE_HIGH_INCOME,16,265.0,0,0.0
7,WFAgent2,OLD_HIGH_INCOME,14,243.0,131,0.0
7,WFAgent3,MALE_OLD,30,521.0,29,503.6333333333335
7,WFAgent4,OLD_HIGH_INCOME,14,243.0,13,225.64285714285717
7,WFAgent5,MALE_YOUNG,27,471.0,116,0.0
8,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,3,52.0,57,0.0
8,WFAgent7,FEMALE_LOW_INCOME,50,877.0,409,0.0
