0,WEAgent1,FEMALE_OLD_LOW_INCOME,28,481.0,425,343.57142857142856
0,WFAgent6,FEMALE_YOUNG,26,448.0,0,0.0
0,WEAgent2,MALE_YOUNG,27,471.0,81,97.2
0,WFAgent7,FEMALE_HIGH_INCOME,8,133.0,8,131.20000000000002
0,WEAgent0,FEMALE_OLD_LOW_INCOME,28,481.0,27,463.82142857142867
0,WEAgent5,MALE_LOW_INCOME,42,727.0,361,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,9,155.0,43,64.8
0,WEAgent3,FEMALE_LOW_INCOME,50,877.0,51,876.1071428571433
0,WEAgent4,FEMALE_LOW_INCOME,50,877.0,277,687.1428571428575
0,WEAgent12,FEMALE_LOW_INCOME,50,877.0,51,876.1071428571433
0,WEAgent13,MALE_OLD_HIGH_INCOME,10,162.0,128,161.99999999999997
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,5,82.0,4,65.60000000000001
0,WEAgent10,FEMALE_OLD,32,562.0,83,16.400000000000002
0,WEAgent11,FEMALE_HIGH_INCOME,8,133.0,8,129.6
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,6,104.0,6,97.2
0,WFAgent1,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
0,WFAgent2,YOUNG_LOW_INCOME,44,764.0,44,755.8571428571432
0,WFAgent3,MALE_OLD,30,521.0,32,518.3999999999997
0,WFAgent4,MALE_HIGH_INCOME,16,265.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,48.599999999999994
1,WEAgent1,OLD_HIGH_INCOME,14,243.0,75,0.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,5,82.0,5,81.0
1,WEAgent2,OLD_LOW_INCOME,48,840.0,321,444.4761904761903
1,WFAgent7,MALE_LOW_INCOME,42,727.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,9,155.0,9,145.79999999999998
1,WEAgent5,OLD_LOW_INCOME,48,840.0,49,837.6666666666661
1,WEAgent6,FEMALE_OLD_LOW_INCOME,28,481.0,27,463.82142857142867
1,WEAgent3,MALE_HIGH_INCOME,16,265.0,16,259.19999999999993
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,6,104.0,0,0.0
1,WEAgent12,FEMALE_HIGH_INCOME,8,133.0,43,0.0
1,WEAgent13,MALE_YOUNG,27,471.0,29,469.7999999999998
1,WEAgent9,MALE_OLD,30,521.0,156,0.0
1,WEAgent10,FEMALE_OLD_LOW_INCOME,28,481.0,459,429.4642857142858
1,WEAgent11,MALE_YOUNG_LOW_INCOME,21,368.0,369,0.0
1,WEAgent7,MALE_YOUNG,27,471.0,37,340.1999999999999
1,WFAgent0,YOUNG_HIGH_INCOME,9,155.0,9,145.79999999999998
1,WEAgent8,MALE_HIGH_INCOME,16,265.0,16,259.19999999999993
1,WFAgent1,FEMALE_HIGH_INCOME,8,133.0,8,131.20000000000002
1,WFAgent2,MALE_OLD_HIGH_INCOME,10,162.0,0,0.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,21,359.0,0,0.0
1,WFAgent5,FEMALE_OLD_LOW_INCOME,28,481.0,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,28,481.0,401,0.0
2,WFAgent6,MALE_LOW_INCOME,42,727.0,361,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,23,396.0,23,395.1071428571429
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
2,WEAgent5,OLD_HIGH_INCOME,14,243.0,142,161.99999999999997
2,WEAgent6,FEMALE_LOW_INCOME,50,877.0,51,876.1071428571433
2,WEAgent3,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
2,WEAgent4,FEMALE_OLD,32,562.0,32,549.7142857142859
2,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,48.599999999999994
2,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,48.599999999999994
2,WEAgent9,FEMALE_HIGH_INCOME,8,133.0,8,129.6
2,WEAgent10,MALE_HIGH_INCOME,16,265.0,106,0.0
2,WEAgent11,YOUNG_HIGH_INCOME,9,155.0,35,145.79999999999998
2,WEAgent7,YOUNG_LOW_INCOME,44,764.0,307,704.3214285714289
2,WFAgent0,FEMALE_OLD_LOW_INCOME,28,481.0,0,0.0
