0,WFAgent6,MALE_OLD_HIGH_INCOME,17,162.0,146,0.0
0,WFAgent7,MALE_HIGH_INCOME,28,265.0,117,0.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,6,52.0,6,51.99999999999999
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,9,82.0,69,72.8888888888889
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,9,82.0,0,0.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,51,481.0,478,0.0
0,WFAgent2,MALE_OLD_LOW_INCOME,38,359.0,0,0.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,17,162.0,17,160.89285714285714
0,WFAgent3,MALE_LOW_INCOME,76,727.0,360,0.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,9,82.0,8,72.8888888888889
0,SIAgent0,YOUNG_LOW_INCOME,80,764.0,738,0.0
0,WFAgent5,FEMALE_HIGH_INCOME,14,133.0,61,43.33333333333333
1,WFAgent6,MALE_LOW_INCOME,76,727.0,341,0.0
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,42,396.0,0,0.0
1,SIAgent3,MALE_OLD_LOW_INCOME,38,359.0,37,349.5526315789476
1,WFAgent0,OLD_LOW_INCOME,88,840.0,330,283.421052631579
1,WFAgent1,FEMALE_OLD_LOW_INCOME,51,481.0,0,0.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,9,82.0,81,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,39,368.0,0,0.0
1,SIAgent2,FEMALE_LOW_INCOME,92,877.0,912,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,11,104.0,108,0.0
1,WFAgent4,YOUNG_HIGH_INCOME,17,155.0,0,0.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,6,52.0,0,0.0
1,WFAgent5,FEMALE_YOUNG,47,448.0,46,398.66666666666686
2,WFAgent6,YOUNG_HIGH_INCOME,17,155.0,97,0.0
2,WFAgent7,MALE_HIGH_INCOME,28,265.0,0,0.0
2,SIAgent3,FEMALE_YOUNG,47,448.0,400,442.0000000000003
2,WFAgent0,MALE_YOUNG,50,471.0,0,0.0
2,WFAgent1,MALE_OLD,55,521.0,370,0.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,6,52.0,6,0.0
2,WFAgent2,YOUNG_LOW_INCOME,80,764.0,355,0.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,9,82.0,77,0.0
2,WFAgent3,YOUNG_HIGH_INCOME,17,155.0,0,0.0
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,11,104.0,11,100.29411764705884
2,SIAgent0,MALE_OLD_HIGH_INCOME,17,162.0,156,0.0
2,WFAgent5,MALE_OLD_LOW_INCOME,38,359.0,0,0.0
3,WFAgent6,OLD_LOW_INCOME,88,840.0,301,0.0
3,WFAgent7,MALE_OLD_HIGH_INCOME,17,162.0,17,160.06593406593402
3,SIAgent3,FEMALE_YOUNG,47,448.0,409,276.42553191489367
3,WFAgent0,FEMALE_HIGH_INCOME,14,133.0,14,130.8461538461538
3,WFAgent1,OLD_HIGH_INCOME,26,243.0,67,102.80769230769229
3,SIAgent1,MALE_HIGH_INCOME,28,265.0,28,264.0699999999999
3,WFAgent2,OLD_HIGH_INCOME,26,243.0,0,0.0
3,SIAgent2,MALE_YOUNG,50,471.0,398,0.0
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,42,396.0,0,0.0
3,WFAgent4,FEMALE_YOUNG,47,448.0,27,257.36170212765967
3,SIAgent0,MALE_LOW_INCOME,76,727.0,136,725.3399999999993
3,WFAgent5,MALE_HIGH_INCOME,28,265.0,122,0.0
4,WFAgent6,MALE_YOUNG_HIGH_INCOME,11,104.0,99,0.0
4,WFAgent7,MALE_OLD,55,521.0,54,511.5272727272733
4,SIAgent3,YOUNG_LOW_INCOME,80,764.0,763,0.0
4,WFAgent0,MALE_OLD,55,521.0,235,473.63636363636414
4,WFAgent1,FEMALE_OLD,59,562.0,483,0.0
4,SIAgent1,MALE_OLD,55,521.0,137,511.5272727272733
4,WFAgent2,MALE_YOUNG,50,471.0,0,0.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,9,82.0,82,0.0
4,WFAgent3,MALE_OLD,55,521.0,0,0.0
4,WFAgent4,YOUNG_HIGH_INCOME,17,155.0,0,0.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,17,162.0,17,161.0363636363636
4,WFAgent5,MALE_HIGH_INCOME,28,265.0,86,0.0
5,WFAgent6,YOUNG_LOW_INCOME,80,764.0,379,0.0
5,WFAgent7,MALE_OLD_LOW_INCOME,38,359.0,0,0.0
5,SIAgent3,MALE_YOUNG_HIGH_INCOME,11,104.0,114,0.0
5,WFAgent0,YOUNG_LOW_INCOME,80,764.0,361,0.0
5,WFAgent1,FEMALE_OLD_LOW_INCOME,51,481.0,461,0.0
5,SIAgent1,OLD_HIGH_INCOME,26,243.0,26,242.9999999999999
5,WFAgent2,FEMALE_OLD_LOW_INCOME,51,481.0,0,0.0
5,SIAgent2,FEMALE_OLD,59,562.0,59,555.4283559577678
5,WFAgent3,MALE_YOUNG_LOW_INCOME,39,368.0,0,0.0
5,WFAgent4,MALE_OLD_LOW_INCOME,38,359.0,37,349.5526315789476
5,SIAgent0,OLD_HIGH_INCOME,26,243.0,198,149.5384615384615
5,WFAgent5,MALE_LOW_INCOME,76,727.0,320,340.10526315789497
6,WFAgent6,YOUNG_LOW_INCOME,80,764.0,80,763.4294871794867
6,WFAgent7,FEMALE_HIGH_INCOME,14,133.0,45,78.0
6,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,6,52.0,6,51.99999999999999
6,WFAgent0,MALE_OLD_LOW_INCOME,38,359.0,0,0.0
6,WFAgent1,YOUNG_LOW_INCOME,80,764.0,81,763.0199999999992
6,SIAgent1,MALE_YOUNG,50,471.0,173,244.91999999999985
6,WFAgent2,FEMALE_LOW_INCOME,92,877.0,527,0.0
6,SIAgent2,MALE_HIGH_INCOME,28,265.0,28,262.2830769230768
6,WFAgent3,MALE_OLD_LOW_INCOME,38,359.0,341,0.0
6,WFAgent4,YOUNG_LOW_INCOME,80,764.0,80,763.9999999999992
6,SIAgent0,OLD_HIGH_INCOME,26,243.0,212,0.0
6,WFAgent5,MALE_YOUNG_LOW_INCOME,39,368.0,39,367.38
7,WFAgent6,FEMALE_YOUNG,47,448.0,54,0.0
7,WFAgent7,MALE_OLD_HIGH_INCOME,17,162.0,17,162.0
7,SIAgent3,MALE_YOUNG_LOW_INCOME,39,368.0,325,0.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,17,162.0,145,114.3529411764706
7,WFAgent1,FEMALE_OLD_LOW_INCOME,51,481.0,296,443.2745098039218
7,SIAgent1,FEMALE_LOW_INCOME,92,877.0,114,867.6862745098023
7,WFAgent2,FEMALE_YOUNG,47,448.0,318,0.0
7,SIAgent2,YOUNG_LOW_INCOME,80,764.0,80,759.0303790412488
7,WFAgent3,MALE_YOUNG_HIGH_INCOME,11,104.0,0,0.0
7,WFAgent4,FEMALE_OLD_LOW_INCOME,51,481.0,50,471.5686274509806
7,SIAgent0,MALE_YOUNG_HIGH_INCOME,11,104.0,110,0.0
7,WFAgent5,FEMALE_OLD_LOW_INCOME,51,481.0,50,471.5686274509806
8,WFAgent6,FEMALE_YOUNG_LOW_INCOME,42,396.0,0,0.0
8,WFAgent7,FEMALE_OLD,59,562.0,452,0.0
8,SIAgent3,MALE_OLD_LOW_INCOME,38,359.0,265,0.0
8,WFAgent0,MALE_OLD,55,521.0,0,0.0
8,WFAgent1,YOUNG_HIGH_INCOME,17,155.0,117,0.0
8,SIAgent1,FEMALE_YOUNG_LOW_INCOME,42,396.0,334,0.0
8,WFAgent2,MALE_OLD_HIGH_INCOME,17,162.0,169,0.0
8,SIAgent2,MALE_LOW_INCOME,76,727.0,76,726.2894736842098
8,WFAgent3,FEMALE_HIGH_INCOME,14,133.0,76,0.0
8,WFAgent4,FEMALE_YOUNG_LOW_INCOME,42,396.0,0,0.0
8,SIAgent0,YOUNG_LOW_INCOME,80,764.0,93,763.7142857142863
8,WFAgent5,MALE_LOW_INCOME,76,727.0,76,720.6052631578948
9,WFAgent6,FEMALE_HIGH_INCOME,14,133.0,15,132.25490196078434
9,WFAgent7,MALE_LOW_INCOME,76,727.0,0,0.0
9,SIAgent3,MALE_LOW_INCOME,76,727.0,780,0.0
9,WFAgent0,MALE_YOUNG,50,471.0,0,0.0
9,WFAgent1,FEMALE_OLD,59,562.0,467,0.0
9,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,6,52.0,9,17.333333333333332
9,WFAgent2,FEMALE_YOUNG_LOW_INCOME,42,396.0,0,0.0
9,SIAgent2,YOUNG_HIGH_INCOME,17,155.0,62,145.88235294117652
9,WFAgent3,FEMALE_YOUNG_LOW_INCOME,42,396.0,374,0.0
9,WFAgent4,OLD_HIGH_INCOME,26,243.0,70,0.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,6,52.0,6,51.99999999999999
9,WFAgent5,MALE_HIGH_INCOME,28,265.0,166,0.0
10,WFAgent6,FEMALE_YOUNG_LOW_INCOME,42,396.0,0,0.0
10,WFAgent7,FEMALE_YOUNG,47,448.0,224,311.14285714285705
10,SIAgent3,MALE_YOUNG,50,471.0,381,0.0
10,WFAgent0,YOUNG_HIGH_INCOME,17,155.0,0,0.0
10,WFAgent1,FEMALE_YOUNG,47,448.0,47,443.1428571428573
10,SIAgent1,FEMALE_LOW_INCOME,92,877.0,221,876.8571428571437
10,WFAgent2,FEMALE_OLD,59,562.0,336,0.0
10,SIAgent2,MALE_HIGH_INCOME,28,265.0,157,264.7785714285714
10,WFAgent3,MALE_HIGH_INCOME,28,265.0,27,255.53571428571436
10,WFAgent4,MALE_HIGH_INCOME,28,265.0,27,255.53571428571436
10,SIAgent0,FEMALE_HIGH_INCOME,14,133.0,143,0.0
10,WFAgent5,FEMALE_HIGH_INCOME,14,133.0,0,0.0
11,WFAgent6,MALE_YOUNG_LOW_INCOME,39,368.0,360,0.0
11,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,6,52.0,0,0.0
11,SIAgent3,FEMALE_YOUNG_LOW_INCOME,42,396.0,359,0.0
11,WFAgent0,OLD_LOW_INCOME,88,840.0,348,0.0
