0,WFAgent6,FEMALE_OLD_LOW_INCOME,31,481.0,0,0.0
0,WFAgent7,FEMALE_HIGH_INCOME,9,133.0,9,132.99999999999997
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,6,82.0,0,0.0
0,WFAgent9,OLD_LOW_INCOME,53,840.0,400,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,4,52.0,27,52.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,25,396.0,381,0.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,7,104.0,112,44.57142857142857
0,SIAgent3,OLD_HIGH_INCOME,16,243.0,38,236.44444444444437
0,SIAgent4,MALE_OLD,33,521.0,34,520.5776515151515
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
0,SIAgent2,FEMALE_HIGH_INCOME,9,133.0,10,130.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,23,368.0,363,0.0
0,WFAgent11,MALE_OLD,33,521.0,32,505.2121212121215
0,WFAgent0,MALE_OLD_HIGH_INCOME,11,162.0,136,0.0
0,WFAgent10,MALE_OLD,33,521.0,32,505.2121212121215
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,7,104.0,6,89.14285714285715
0,WFAgent2,FEMALE_HIGH_INCOME,9,133.0,46,132.99999999999997
0,WFAgent3,MALE_OLD,33,521.0,314,426.2727272727274
0,WFAgent4,FEMALE_LOW_INCOME,55,877.0,56,868.9032258064509
0,WFAgent5,YOUNG_LOW_INCOME,48,764.0,0,0.0
1,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
1,WFAgent7,MALE_OLD_LOW_INCOME,23,359.0,287,0.0
1,WFAgent8,FEMALE_OLD_LOW_INCOME,31,481.0,0,0.0
1,WFAgent9,FEMALE_OLD,36,562.0,36,556.9166666666665
1,SIAgent7,MALE_OLD,33,521.0,100,516.375
1,SIAgent5,FEMALE_YOUNG,28,448.0,28,447.66666666666674
1,SIAgent6,OLD_HIGH_INCOME,16,243.0,120,149.82638888888886
1,SIAgent3,FEMALE_HIGH_INCOME,9,133.0,53,0.0
1,SIAgent4,FEMALE_OLD,36,562.0,36,561.9999999999995
1,SIAgent1,FEMALE_YOUNG,28,448.0,28,448.0
1,SIAgent2,OLD_HIGH_INCOME,16,243.0,16,243.0
1,SIAgent0,YOUNG_LOW_INCOME,48,764.0,677,334.25
1,WFAgent11,OLD_LOW_INCOME,53,840.0,53,827.388888888888
1,WFAgent0,MALE_YOUNG_LOW_INCOME,23,368.0,23,366.08333333333337
1,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,7,104.0,108,0.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,25,396.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,25,396.0,0,0.0
1,WFAgent4,FEMALE_OLD,36,562.0,36,561.9999999999995
1,WFAgent5,OLD_LOW_INCOME,53,840.0,399,733.7222222222215
2,WFAgent6,YOUNG_LOW_INCOME,48,764.0,307,0.0
2,WFAgent7,OLD_HIGH_INCOME,16,243.0,17,232.3333333333333
2,WFAgent8,FEMALE_OLD_HIGH_INCOME,6,82.0,0,0.0
2,WFAgent9,MALE_OLD_HIGH_INCOME,11,162.0,159,0.0
2,SIAgent7,FEMALE_YOUNG,28,448.0,46,446.5
2,SIAgent5,MALE_YOUNG_HIGH_INCOME,7,104.0,6,89.14285714285715
