0,WEAgent1,MALE_LOW_INCOME,42,727.0,214,632.5238095238092
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,23,396.0,332,0.0
0,WEAgent0,MALE_HIGH_INCOME,16,265.0,16,259.19999999999993
0,SIAgent9,MALE_OLD,30,521.0,30,519.6666666666664
0,SIAgent7,FEMALE_YOUNG,26,448.0,26,446.9484126984128
0,WEAgent3,MALE_OLD,30,521.0,62,340.1999999999999
0,SIAgent8,OLD_LOW_INCOME,48,840.0,48,833.6000000000003
0,SIAgent5,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
0,SIAgent6,FEMALE_OLD,32,562.0,32,562.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,28,481.0,27,463.82142857142867
0,SIAgent4,FEMALE_OLD,32,562.0,32,561.5267857142858
0,SIAgent1,FEMALE_OLD,32,562.0,32,562.0
0,SIAgent2,FEMALE_LOW_INCOME,50,877.0,50,861.5384615384626
0,SIAgent10,FEMALE_HIGH_INCOME,8,133.0,104,0.0
0,SIAgent0,MALE_OLD_LOW_INCOME,21,359.0,21,358.99999999999994
0,SIAgent11,YOUNG_HIGH_INCOME,9,155.0,9,151.10416666666666
0,SIAgent12,YOUNG_HIGH_INCOME,9,155.0,8,137.7777777777778
0,SIAgent13,MALE_OLD_LOW_INCOME,21,359.0,21,358.99999999999994
0,SIAgent14,OLD_HIGH_INCOME,14,243.0,14,232.1875
0,SIAgent15,MALE_HIGH_INCOME,16,265.0,31,259.19999999999993
0,SIAgent16,MALE_OLD_LOW_INCOME,21,359.0,21,358.99999999999994
0,SIAgent17,FEMALE_OLD_LOW_INCOME,28,481.0,413,429.4642857142858
1,WEAgent1,MALE_LOW_INCOME,42,727.0,286,683.8095238095234
1,WEAgent2,MALE_OLD_LOW_INCOME,21,359.0,21,358.99999999999994
1,WEAgent0,MALE_LOW_INCOME,42,727.0,42,717.9999999999995
1,SIAgent9,MALE_YOUNG_LOW_INCOME,21,368.0,21,366.3333333333335
1,SIAgent7,FEMALE_OLD,32,562.0,32,561.7046428571429
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,3,52.0,32,0.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,51.69230769230769
1,SIAgent5,FEMALE_YOUNG,26,448.0,26,440.5434782608694
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,23,396.0,271,189.39130434782604
1,SIAgent3,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,23,396.0,23,395.99999999999983
1,SIAgent1,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
1,SIAgent2,MALE_HIGH_INCOME,16,265.0,41,259.19999999999993
1,SIAgent10,YOUNG_LOW_INCOME,44,764.0,85,758.1538461538469
1,SIAgent0,MALE_OLD_HIGH_INCOME,10,162.0,67,145.79999999999998
1,SIAgent11,MALE_OLD,30,521.0,30,517.9666666666665
1,SIAgent12,OLD_HIGH_INCOME,14,243.0,14,232.25
1,SIAgent13,MALE_OLD,30,521.0,29,503.6333333333335
1,SIAgent14,MALE_YOUNG,27,471.0,27,459.2045454545456
1,SIAgent15,FEMALE_LOW_INCOME,50,877.0,51,868.1818181818186
1,SIAgent16,FEMALE_OLD,32,562.0,32,562.0
1,SIAgent17,FEMALE_HIGH_INCOME,8,133.0,34,129.6
2,WEAgent1,MALE_LOW_INCOME,42,727.0,223,615.6
2,WEAgent2,MALE_LOW_INCOME,42,727.0,44,712.8000000000003
2,WEAgent0,FEMALE_OLD_LOW_INCOME,28,481.0,27,463.82142857142867
2,SIAgent9,FEMALE_YOUNG,26,448.0,26,447.9598662207357
2,SIAgent7,FEMALE_YOUNG_LOW_INCOME,23,396.0,340,0.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
2,SIAgent8,OLD_HIGH_INCOME,14,243.0,14,242.20535714285717
2,SIAgent5,YOUNG_LOW_INCOME,44,764.0,55,758.1538461538469
