0,WFAgent6,MALE_OLD,26,521.0,133,0.0
0,WEAgent18,FEMALE_LOW_INCOME,43,877.0,262,811.7999999999995
0,WEAgent16,MALE_OLD,26,521.0,25,500.9615384615386
0,WEAgent17,FEMALE_OLD_HIGH_INCOME,4,82.0,4,80.15384615384616
0,WEAgent14,MALE_YOUNG,23,471.0,112,0.0
0,WEAgent15,OLD_LOW_INCOME,41,840.0,40,819.5121951219515
0,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
0,WEAgent13,YOUNG_LOW_INCOME,37,764.0,38,752.3999999999996
0,WEAgent9,FEMALE_OLD,28,562.0,28,561.0769230769232
0,WEAgent10,FEMALE_YOUNG,22,448.0,23,208.00000000000003
0,WEAgent11,YOUNG_HIGH_INCOME,8,155.0,8,138.66666666666666
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,20,396.0,19,376.2000000000001
0,WEAgent8,OLD_LOW_INCOME,41,840.0,40,819.5121951219515
0,WEAgent1,YOUNG_LOW_INCOME,37,764.0,38,752.3999999999996
0,WEAgent2,OLD_HIGH_INCOME,12,243.0,12,240.46153846153854
0,WEAgent0,OLD_LOW_INCOME,41,840.0,41,836.4052532833024
0,WEAgent5,FEMALE_OLD,28,562.0,30,541.0384615384617
0,WEAgent6,FEMALE_LOW_INCOME,43,877.0,44,871.1999999999994
0,WEAgent3,MALE_OLD,26,521.0,139,320.6153846153847
0,WEAgent4,YOUNG_HIGH_INCOME,8,155.0,8,138.66666666666666
0,WFAgent0,MALE_OLD,26,521.0,0,0.0
0,WFAgent1,MALE_LOW_INCOME,35,727.0,35,725.5818815331016
0,WFAgent2,FEMALE_LOW_INCOME,43,877.0,480,0.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,4,82.0,4,80.15384615384616
0,WFAgent4,YOUNG_HIGH_INCOME,8,155.0,0,0.0
0,WFAgent5,MALE_LOW_INCOME,35,727.0,34,706.2285714285721
1,WFAgent6,MALE_OLD_LOW_INCOME,18,359.0,18,356.4000000000001
1,WEAgent18,YOUNG_LOW_INCOME,37,764.0,284,455.40000000000015
1,WEAgent16,FEMALE_OLD,28,562.0,34,460.9583333333334
1,WEAgent17,FEMALE_OLD,28,562.0,28,561.1666666666667
1,WEAgent14,FEMALE_YOUNG,22,448.0,23,437.0
1,WEAgent15,OLD_LOW_INCOME,41,840.0,42,831.5999999999995
1,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
1,WEAgent13,FEMALE_OLD,28,562.0,28,561.1666666666667
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,5,104.0,5,101.25
1,WEAgent10,FEMALE_YOUNG_LOW_INCOME,20,396.0,19,376.2000000000001
1,WEAgent11,FEMALE_OLD_LOW_INCOME,24,481.0,492,0.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,18,368.0,18,356.4000000000001
1,WEAgent8,MALE_OLD,26,521.0,26,514.8000000000002
1,WEAgent1,FEMALE_YOUNG,22,448.0,23,437.0
1,WEAgent2,OLD_LOW_INCOME,41,840.0,125,732.5999999999997
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,20,396.0,379,356.4000000000001
1,WEAgent5,OLD_LOW_INCOME,41,840.0,42,831.5999999999995
1,WEAgent6,MALE_OLD_LOW_INCOME,18,359.0,18,356.4000000000001
1,WEAgent3,MALE_HIGH_INCOME,13,265.0,95,40.5
1,WEAgent4,OLD_LOW_INCOME,41,840.0,42,831.5999999999995
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,20,396.0,0,0.0
1,WFAgent1,YOUNG_LOW_INCOME,37,764.0,38,752.3999999999996
1,WFAgent2,MALE_OLD,26,521.0,26,518.5555555555558
1,WFAgent3,MALE_LOW_INCOME,35,727.0,36,721.3846153846156
1,WFAgent4,FEMALE_HIGH_INCOME,7,133.0,18,0.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,8,162.0,141,0.0
2,WFAgent6,MALE_OLD,26,521.0,25,500.9615384615386
2,WEAgent18,MALE_OLD_LOW_INCOME,18,359.0,17,339.05555555555566
2,WEAgent16,MALE_YOUNG,23,471.0,23,458.7222222222224
2,WEAgent17,MALE_YOUNG,23,471.0,22,438.77777777777794
2,WEAgent14,MALE_HIGH_INCOME,13,265.0,13,259.2777777777778
2,WEAgent15,MALE_YOUNG_HIGH_INCOME,5,104.0,0,0.0
2,WEAgent12,MALE_YOUNG,23,471.0,23,458.7222222222224
2,WEAgent13,MALE_HIGH_INCOME,13,265.0,13,259.2777777777778
2,WEAgent9,MALE_YOUNG_LOW_INCOME,18,368.0,17,347.55555555555566
2,WEAgent10,MALE_YOUNG_HIGH_INCOME,5,104.0,0,0.0
2,WEAgent11,FEMALE_YOUNG_LOW_INCOME,20,396.0,19,376.2000000000001
2,WEAgent7,FEMALE_OLD_HIGH_INCOME,4,82.0,63,0.0
2,WEAgent8,MALE_LOW_INCOME,35,727.0,257,418.8333333333335
2,WEAgent1,MALE_OLD,26,521.0,26,518.5555555555558
2,WEAgent2,MALE_OLD,26,521.0,127,299.16666666666674
2,WEAgent0,FEMALE_OLD_LOW_INCOME,24,481.0,504,0.0
2,WEAgent5,MALE_OLD_HIGH_INCOME,8,162.0,8,159.55555555555554
2,WEAgent6,YOUNG_HIGH_INCOME,8,155.0,38,0.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,18,368.0,329,347.55555555555566
2,WEAgent4,MALE_HIGH_INCOME,13,265.0,13,259.2777777777778
2,WFAgent0,OLD_LOW_INCOME,41,840.0,42,839.7350427350431
2,WFAgent1,YOUNG_LOW_INCOME,37,764.0,38,752.3999999999996
2,WFAgent2,FEMALE_LOW_INCOME,43,877.0,342,574.2
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,4,82.0,4,80.16666666666666
2,WFAgent4,FEMALE_OLD,28,562.0,0,0.0
2,WFAgent5,YOUNG_LOW_INCOME,37,764.0,37,756.4444444444448
3,WFAgent6,MALE_LOW_INCOME,35,727.0,35,715.5555555555559
