0,WEAgent1,MALE_OLD,51,521.0,110,377.9803921568625
0,WEAgent2,YOUNG_LOW_INCOME,74,764.0,75,761.538461538462
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,39,396.0,39,395.99999999999983
0,WEAgent5,FEMALE_YOUNG,44,448.0,37,0.0
0,WEAgent6,YOUNG_LOW_INCOME,74,764.0,269,720.9230769230772
0,WEAgent3,MALE_HIGH_INCOME,26,265.0,88,0.0
0,WEAgent4,FEMALE_YOUNG,44,448.0,44,446.7692307692305
0,SIAgent5,MALE_OLD,51,521.0,243,520.9999999999994
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,39,396.0,314,355.3846153846153
0,SIAgent4,YOUNG_HIGH_INCOME,15,155.0,15,153.5702341137124
0,SIAgent1,MALE_YOUNG,46,471.0,46,467.07692307692275
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,8,82.0,8,81.84615384615383
0,SIAgent0,FEMALE_HIGH_INCOME,13,133.0,32,132.00000000000003
1,WEAgent1,MALE_HIGH_INCOME,26,265.0,26,264.99999999999983
1,WEAgent2,YOUNG_LOW_INCOME,74,764.0,336,467.07692307692275
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,5,52.0,50,0.0
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,39,396.0,39,395.99999999999983
1,WEAgent6,MALE_YOUNG,46,471.0,46,183.4615384615384
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,8,82.0,91,0.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,10,104.0,10,101.92307692307693
1,SIAgent5,MALE_OLD,51,521.0,480,0.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,10,104.0,9,93.60000000000001
1,SIAgent4,FEMALE_OLD_LOW_INCOME,47,481.0,401,0.0
1,SIAgent1,OLD_LOW_INCOME,81,840.0,81,832.364705882354
1,SIAgent2,FEMALE_LOW_INCOME,85,877.0,86,875.7168576104743
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,10,104.0,10,103.16923076923077
2,WEAgent1,MALE_YOUNG_LOW_INCOME,36,368.0,358,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,50.96153846153847
2,WEAgent0,YOUNG_HIGH_INCOME,15,155.0,27,50.96153846153847
2,WEAgent5,OLD_LOW_INCOME,81,840.0,306,0.0
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,50.96153846153847
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,39,396.0,39,395.99999999999983
2,WEAgent4,MALE_HIGH_INCOME,26,265.0,100,183.4615384615384
2,SIAgent5,MALE_LOW_INCOME,70,727.0,71,725.777777777777
2,SIAgent3,FEMALE_LOW_INCOME,85,877.0,211,873.2307692307701
2,SIAgent4,OLD_HIGH_INCOME,24,243.0,205,0.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,50.96153846153847
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,39,396.0,266,385.8461538461537
2,SIAgent0,MALE_HIGH_INCOME,26,265.0,26,263.25
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,10,104.0,84,0.0
3,WEAgent2,FEMALE_OLD_LOW_INCOME,47,481.0,47,480.254545454546
