0,WEAgent1,MALE_YOUNG,30,471.0,49,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,23,359.0,22,343.3913043478261
0,WEAgent0,FEMALE_OLD,36,562.0,52,0.0
0,SIAgent9,YOUNG_HIGH_INCOME,10,155.0,10,147.77777777777774
0,SIAgent7,MALE_OLD_LOW_INCOME,23,359.0,298,327.7826086956522
0,SIAgent8,FEMALE_LOW_INCOME,55,877.0,97,874.2222222222213
0,SIAgent5,MALE_OLD,33,521.0,33,520.3996212121215
0,SIAgent6,FEMALE_HIGH_INCOME,9,133.0,9,129.09090909090912
0,SIAgent3,FEMALE_OLD_LOW_INCOME,31,481.0,386,0.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
0,SIAgent1,MALE_OLD,33,521.0,32,505.2121212121215
0,SIAgent2,FEMALE_YOUNG,28,448.0,28,446.0272727272726
0,SIAgent10,MALE_YOUNG,30,471.0,147,462.42857142857133
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,7,104.0,7,104.0
0,SIAgent11,MALE_OLD_HIGH_INCOME,11,162.0,129,0.0
0,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
0,SIAgent13,MALE_LOW_INCOME,46,727.0,46,724.5727272727273
0,SIAgent14,FEMALE_OLD,36,562.0,36,554.9657258064512
0,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,4,52.0,24,52.0
0,SIAgent16,OLD_HIGH_INCOME,16,243.0,16,235.7878787878787
1,WEAgent1,MALE_HIGH_INCOME,17,265.0,57,0.0
1,WEAgent2,YOUNG_LOW_INCOME,48,764.0,329,316.79999999999995
1,WEAgent0,FEMALE_YOUNG,28,448.0,29,117.0
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,6,82.0,6,82.0
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
1,SIAgent8,MALE_HIGH_INCOME,17,265.0,16,249.4117647058824
1,SIAgent5,MALE_YOUNG,30,471.0,143,467.64705882352916
1,SIAgent6,MALE_OLD,33,521.0,61,514.4117647058821
1,SIAgent3,FEMALE_HIGH_INCOME,9,133.0,10,130.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,11,162.0,70,0.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
1,SIAgent2,MALE_HIGH_INCOME,17,265.0,17,263.5378151260505
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,7,104.0,7,103.09090909090911
1,SIAgent0,FEMALE_OLD,36,562.0,309,558.875
1,SIAgent11,MALE_HIGH_INCOME,17,265.0,16,249.4117647058824
1,SIAgent12,OLD_LOW_INCOME,53,840.0,53,835.343434343434
1,SIAgent13,FEMALE_LOW_INCOME,55,877.0,55,871.5260377358485
1,SIAgent14,OLD_HIGH_INCOME,16,243.0,16,235.63636363636354
1,SIAgent15,FEMALE_OLD_HIGH_INCOME,6,82.0,39,68.33333333333333
1,SIAgent16,FEMALE_YOUNG_LOW_INCOME,25,396.0,25,395.99999999999983
2,WEAgent1,MALE_YOUNG_LOW_INCOME,23,368.0,23,368.0
2,WEAgent2,YOUNG_LOW_INCOME,48,764.0,350,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,9,133.0,74,82.0
2,SIAgent9,FEMALE_YOUNG,28,448.0,28,447.51612903225805
2,SIAgent7,YOUNG_HIGH_INCOME,10,155.0,21,143.0
2,SIAgent8,FEMALE_HIGH_INCOME,9,133.0,9,123.00000000000001
2,SIAgent5,MALE_YOUNG_LOW_INCOME,23,368.0,23,368.0
2,SIAgent6,MALE_OLD,33,521.0,398,0.0
2,SIAgent3,OLD_LOW_INCOME,53,840.0,53,835.6129032258067
2,SIAgent4,FEMALE_YOUNG,28,448.0,28,448.0
2,SIAgent1,FEMALE_LOW_INCOME,55,877.0,55,871.6981132075462
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,6,82.0,6,82.0
2,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
