0,WFAgent6,YOUNG_HIGH_INCOME,7,155.0,31,0.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,15,368.0,0,0.0
0,WFAgent8,FEMALE_LOW_INCOME,36,877.0,318,165.05263157894734
0,WFAgent9,YOUNG_LOW_INCOME,31,764.0,359,0.0
0,SIAgent10,FEMALE_HIGH_INCOME,6,133.0,6,133.0
0,SIAgent11,MALE_OLD_LOW_INCOME,15,359.0,15,359.0
0,SIAgent12,FEMALE_YOUNG_LOW_INCOME,16,396.0,16,394.3225806451612
0,SIAgent13,FEMALE_OLD_LOW_INCOME,20,481.0,19,456.95000000000016
0,SIAgent14,MALE_OLD_LOW_INCOME,15,359.0,15,359.0
0,SIAgent15,FEMALE_OLD,23,562.0,23,561.9999999999998
0,WFAgent14,OLD_HIGH_INCOME,10,243.0,55,110.83333333333334
0,WFAgent13,MALE_YOUNG_HIGH_INCOME,5,104.0,69,0.0
0,WFAgent12,YOUNG_LOW_INCOME,31,764.0,32,754.5263157894734
0,WFAgent11,FEMALE_YOUNG_LOW_INCOME,16,396.0,16,389.77777777777766
0,WFAgent10,OLD_HIGH_INCOME,10,243.0,10,221.66666666666663
0,SIAgent9,FEMALE_OLD_LOW_INCOME,20,481.0,19,456.95000000000016
0,SIAgent7,MALE_HIGH_INCOME,11,265.0,11,263.3636363636364
0,SIAgent8,FEMALE_OLD,23,562.0,23,561.9999999999998
0,SIAgent5,MALE_OLD,22,521.0,426,0.0
0,SIAgent6,YOUNG_HIGH_INCOME,7,155.0,7,145.6
0,SIAgent3,FEMALE_HIGH_INCOME,6,133.0,6,132.97619047619048
0,SIAgent4,MALE_YOUNG,19,471.0,19,468.5466893039048
0,SIAgent1,FEMALE_OLD_LOW_INCOME,20,481.0,384,432.90000000000015
0,SIAgent2,MALE_HIGH_INCOME,11,265.0,11,265.0
0,SIAgent0,FEMALE_YOUNG,19,448.0,19,431.0526315789473
0,WFAgent0,FEMALE_LOW_INCOME,36,877.0,36,865.7999999999995
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,4,82.0,0,0.0
0,WFAgent2,MALE_OLD,22,521.0,0,0.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,5,104.0,0,0.0
0,WFAgent4,OLD_LOW_INCOME,34,840.0,35,834.396969696969
0,WFAgent5,MALE_YOUNG,19,471.0,20,463.73479152426546
1,WFAgent6,MALE_LOW_INCOME,30,727.0,0,0.0
1,WFAgent7,MALE_YOUNG,19,471.0,21,465.0000000000002
1,WFAgent8,MALE_YOUNG_LOW_INCOME,15,368.0,332,0.0
1,WFAgent9,FEMALE_YOUNG,19,448.0,16,377.2631578947367
1,SIAgent10,OLD_HIGH_INCOME,10,243.0,10,242.38181818181823
1,SIAgent11,FEMALE_OLD,23,562.0,23,554.4000000000001
1,SIAgent12,MALE_OLD_HIGH_INCOME,7,162.0,138,0.0
1,SIAgent13,FEMALE_OLD_LOW_INCOME,20,481.0,19,456.95000000000016
1,SIAgent14,MALE_OLD,22,521.0,22,509.1428571428574
1,SIAgent15,MALE_YOUNG_LOW_INCOME,15,368.0,15,367.1000000000001
1,WFAgent14,FEMALE_YOUNG,19,448.0,13,306.5263157894736
1,WFAgent13,MALE_YOUNG,19,471.0,22,465.657142857143
1,WFAgent12,YOUNG_HIGH_INCOME,7,155.0,7,155.0
1,WFAgent11,MALE_YOUNG_LOW_INCOME,15,368.0,14,343.46666666666675
1,WFAgent10,YOUNG_HIGH_INCOME,7,155.0,0,0.0
1,SIAgent9,FEMALE_OLD_LOW_INCOME,20,481.0,441,312.6500000000001
1,SIAgent7,FEMALE_YOUNG,19,448.0,372,377.2631578947367
1,SIAgent8,MALE_OLD_LOW_INCOME,15,359.0,15,359.0
1,SIAgent5,OLD_HIGH_INCOME,10,243.0,9,218.70000000000005
1,SIAgent6,MALE_OLD_LOW_INCOME,15,359.0,15,359.0
1,SIAgent3,MALE_OLD_LOW_INCOME,15,359.0,269,359.0
1,SIAgent4,YOUNG_LOW_INCOME,31,764.0,31,761.8752688172042
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
1,SIAgent2,YOUNG_HIGH_INCOME,7,155.0,7,155.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,5,104.0,39,83.2
1,WFAgent0,OLD_LOW_INCOME,34,840.0,34,835.3647058823528
1,WFAgent1,FEMALE_HIGH_INCOME,6,133.0,0,0.0
1,WFAgent2,MALE_LOW_INCOME,30,727.0,0,0.0
1,WFAgent3,OLD_LOW_INCOME,34,840.0,33,815.2941176470592
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,16,396.0,16,384.7266553480475
1,WFAgent5,OLD_HIGH_INCOME,10,243.0,62,24.3
2,WFAgent6,MALE_YOUNG,19,471.0,20,453.4436090225566
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
2,WFAgent8,YOUNG_HIGH_INCOME,7,155.0,8,138.66666666666666
2,WFAgent9,FEMALE_OLD_LOW_INCOME,20,481.0,371,0.0
2,SIAgent10,MALE_YOUNG_LOW_INCOME,15,368.0,278,0.0
2,SIAgent11,YOUNG_LOW_INCOME,31,764.0,31,763.9999999999997
2,SIAgent12,MALE_YOUNG_HIGH_INCOME,5,104.0,83,0.0
2,SIAgent13,FEMALE_YOUNG_LOW_INCOME,16,396.0,16,396.0
2,SIAgent14,YOUNG_LOW_INCOME,31,764.0,31,763.9999999999997
2,SIAgent15,MALE_OLD_LOW_INCOME,15,359.0,15,359.0
2,WFAgent14,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
2,WFAgent13,FEMALE_LOW_INCOME,36,877.0,310,0.0
2,WFAgent12,FEMALE_LOW_INCOME,36,877.0,36,876.9999999999994
2,WFAgent11,YOUNG_HIGH_INCOME,7,155.0,24,138.66666666666666
2,WFAgent10,YOUNG_LOW_INCOME,31,764.0,31,762.5462365591394
2,SIAgent9,YOUNG_HIGH_INCOME,7,155.0,8,138.66666666666666
2,SIAgent7,FEMALE_YOUNG_LOW_INCOME,16,396.0,16,396.0
2,SIAgent8,MALE_OLD_LOW_INCOME,15,359.0,299,263.26666666666665
2,SIAgent5,MALE_LOW_INCOME,30,727.0,30,717.9999999999995
2,SIAgent6,MALE_OLD_HIGH_INCOME,7,162.0,164,0.0
2,SIAgent3,FEMALE_LOW_INCOME,36,877.0,47,876.9999999999994
2,SIAgent4,FEMALE_OLD,23,562.0,23,560.6002415458935
2,SIAgent1,MALE_YOUNG,19,471.0,19,468.6910016977928
2,SIAgent2,OLD_LOW_INCOME,34,840.0,34,827.9623188405795
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,16,396.0,16,396.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,4,82.0,4,82.0
2,WFAgent1,MALE_OLD_LOW_INCOME,15,359.0,0,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,4,82.0,53,61.5
