0,WEAgent1,FEMALE_LOW_INCOME,69,877.0,316,291.13157894736844
0,WFAgent6,FEMALE_OLD_LOW_INCOME,38,481.0,0,0.0
0,WFAgent7,MALE_OLD,41,521.0,41,520.9999999999998
0,WFAgent8,MALE_OLD_LOW_INCOME,29,359.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,31,396.0,31,392.3947368421051
0,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,5,52.0,0,0.0
0,WFAgent13,YOUNG_LOW_INCOME,60,764.0,387,0.0
0,WFAgent12,FEMALE_YOUNG_LOW_INCOME,31,396.0,31,392.3947368421051
0,WFAgent11,MALE_OLD_HIGH_INCOME,13,162.0,0,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,13,162.0,156,0.0
0,WFAgent10,FEMALE_OLD,44,562.0,499,560.0000000000003
0,WFAgent1,FEMALE_OLD,44,562.0,51,560.0000000000003
0,WFAgent2,MALE_OLD,41,521.0,41,520.9999999999998
0,WFAgent3,OLD_LOW_INCOME,66,840.0,244,635.3658536585367
0,WFAgent4,MALE_LOW_INCOME,57,727.0,57,724.3170731707321
0,WFAgent5,FEMALE_YOUNG,35,448.0,51,0.0
1,WEAgent1,MALE_LOW_INCOME,57,727.0,230,0.0
1,WFAgent6,OLD_HIGH_INCOME,19,243.0,19,236.76923076923072
1,WFAgent7,MALE_HIGH_INCOME,21,265.0,21,265.0
1,WFAgent8,MALE_OLD_HIGH_INCOME,13,162.0,124,137.0769230769231
1,WEAgent0,FEMALE_YOUNG,35,448.0,49,0.0
1,WFAgent9,FEMALE_OLD_LOW_INCOME,38,481.0,430,0.0
1,WFAgent13,FEMALE_OLD,44,562.0,89,0.0
1,WFAgent12,MALE_OLD_LOW_INCOME,29,359.0,0,0.0
1,WFAgent11,FEMALE_OLD_LOW_INCOME,38,481.0,0,0.0
1,WFAgent0,OLD_LOW_INCOME,66,840.0,65,827.272727272728
1,WFAgent10,MALE_HIGH_INCOME,21,265.0,21,265.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,13,162.0,13,162.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,31,396.0,378,0.0
1,WFAgent3,MALE_HIGH_INCOME,21,265.0,63,252.38095238095238
1,WFAgent4,FEMALE_OLD,44,562.0,44,556.9473684210521
1,WFAgent5,OLD_LOW_INCOME,66,840.0,66,835.1285266457681
2,WEAgent1,YOUNG_LOW_INCOME,60,764.0,370,0.0
2,WFAgent6,OLD_LOW_INCOME,66,840.0,65,827.272727272728
2,WFAgent7,MALE_YOUNG,37,471.0,39,464.9999999999998
2,WFAgent8,YOUNG_HIGH_INCOME,13,155.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,29,359.0,188,0.0
2,WFAgent9,OLD_LOW_INCOME,66,840.0,66,838.9561128526652
2,WFAgent13,FEMALE_OLD,44,562.0,87,0.0
2,WFAgent12,MALE_OLD_HIGH_INCOME,13,162.0,167,0.0
2,WFAgent11,FEMALE_YOUNG_LOW_INCOME,31,396.0,427,0.0
2,WFAgent0,OLD_LOW_INCOME,66,840.0,209,0.0
2,WFAgent10,MALE_HIGH_INCOME,21,265.0,63,0.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,29,368.0,0,0.0
2,WFAgent2,MALE_LOW_INCOME,57,727.0,57,725.4545454545461
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,5,52.0,50,0.0
2,WFAgent4,OLD_LOW_INCOME,66,840.0,212,0.0
2,WFAgent5,YOUNG_HIGH_INCOME,13,155.0,0,0.0
3,WEAgent1,YOUNG_LOW_INCOME,60,764.0,348,723.3103448275865
3,WFAgent6,FEMALE_HIGH_INCOME,11,133.0,0,0.0
3,WFAgent7,FEMALE_LOW_INCOME,69,877.0,240,0.0
3,WFAgent8,OLD_LOW_INCOME,66,840.0,354,0.0
3,WEAgent0,YOUNG_LOW_INCOME,60,764.0,60,761.379310344828
3,WFAgent9,OLD_HIGH_INCOME,19,243.0,162,0.0
3,WFAgent13,FEMALE_OLD,44,562.0,87,0.0
3,WFAgent12,YOUNG_HIGH_INCOME,13,155.0,0,0.0
3,WFAgent11,FEMALE_HIGH_INCOME,11,133.0,0,0.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,29,368.0,194,266.48275862068954
3,WFAgent10,YOUNG_LOW_INCOME,60,764.0,59,751.2666666666671
3,WFAgent1,YOUNG_LOW_INCOME,60,764.0,60,763.9563218390809
3,WFAgent2,MALE_YOUNG_LOW_INCOME,29,368.0,29,367.9999999999998
3,WFAgent3,MALE_YOUNG,37,471.0,101,0.0
3,WFAgent4,FEMALE_HIGH_INCOME,11,133.0,0,0.0
3,WFAgent5,FEMALE_LOW_INCOME,69,877.0,258,0.0
4,WEAgent1,FEMALE_LOW_INCOME,69,877.0,69,873.3947368421042
4,WFAgent6,FEMALE_LOW_INCOME,69,877.0,383,635.507246376812
4,WFAgent7,MALE_YOUNG,37,471.0,364,0.0
4,WFAgent8,MALE_OLD_HIGH_INCOME,13,162.0,0,0.0
4,WEAgent0,YOUNG_LOW_INCOME,60,764.0,268,670.8684210526309
4,WFAgent9,YOUNG_HIGH_INCOME,13,155.0,0,0.0
4,WFAgent13,FEMALE_OLD,44,562.0,58,559.2463768115945
