0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,3,52.0,19,34.666666666666664
0,WFAgent7,FEMALE_YOUNG,20,448.0,24,445.1142857142856
0,WFAgent8,YOUNG_LOW_INCOME,35,764.0,35,763.9999999999999
0,WFAgent9,MALE_OLD_LOW_INCOME,17,359.0,0,0.0
0,SIAgent10,YOUNG_LOW_INCOME,35,764.0,92,762.3220779220777
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
0,SIAgent12,MALE_LOW_INCOME,33,727.0,33,721.9567099567098
0,SIAgent13,MALE_OLD_HIGH_INCOME,8,162.0,116,121.5
0,SIAgent14,YOUNG_HIGH_INCOME,7,155.0,7,151.33116883116884
0,SIAgent15,FEMALE_YOUNG,20,448.0,20,440.4
0,WFAgent11,FEMALE_OLD,26,562.0,83,0.0
0,WFAgent10,FEMALE_LOW_INCOME,40,877.0,40,876.9999999999994
0,SIAgent9,MALE_OLD,24,521.0,25,511.4558823529412
0,SIAgent7,MALE_OLD_LOW_INCOME,17,359.0,294,0.0
0,SIAgent8,MALE_YOUNG,22,471.0,113,464.3000000000001
0,SIAgent5,YOUNG_HIGH_INCOME,7,155.0,7,155.0
0,SIAgent6,FEMALE_LOW_INCOME,40,877.0,40,874.8785714285714
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,18,396.0,18,394.65000000000015
0,SIAgent4,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,5,104.0,69,83.2
0,WFAgent0,OLD_LOW_INCOME,38,840.0,38,833.1499999999995
0,WFAgent1,FEMALE_LOW_INCOME,40,877.0,40,876.3807692307688
0,WFAgent2,MALE_HIGH_INCOME,12,265.0,12,256.90909090909093
0,WFAgent3,MALE_LOW_INCOME,33,727.0,33,719.5946969696971
0,WFAgent4,FEMALE_OLD_LOW_INCOME,22,481.0,340,0.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
1,WFAgent6,MALE_HIGH_INCOME,12,265.0,12,249.60000000000005
1,WFAgent7,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,4,82.0,0,0.0
1,WFAgent9,FEMALE_OLD,26,562.0,52,0.0
1,SIAgent10,FEMALE_LOW_INCOME,40,877.0,40,876.9999999999994
1,SIAgent11,MALE_YOUNG_HIGH_INCOME,5,104.0,56,62.400000000000006
1,SIAgent12,FEMALE_YOUNG,20,448.0,20,447.99999999999983
1,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
1,SIAgent14,FEMALE_OLD_LOW_INCOME,22,481.0,22,475.53846153846183
1,SIAgent15,MALE_LOW_INCOME,33,727.0,33,724.1178698752225
1,WFAgent11,FEMALE_YOUNG,20,448.0,20,438.50000000000017
1,WFAgent10,YOUNG_HIGH_INCOME,7,155.0,31,52.0
1,SIAgent9,FEMALE_LOW_INCOME,40,877.0,40,876.9999999999994
1,SIAgent7,OLD_HIGH_INCOME,11,243.0,11,238.7916666666667
1,SIAgent8,MALE_YOUNG_LOW_INCOME,17,368.0,347,0.0
1,SIAgent5,FEMALE_OLD,26,562.0,365,540.3846153846157
1,SIAgent6,MALE_LOW_INCOME,33,727.0,33,726.9999999999994
1,SIAgent3,FEMALE_HIGH_INCOME,6,133.0,6,132.88095238095238
1,SIAgent4,FEMALE_YOUNG,20,448.0,20,447.59999999999985
1,SIAgent1,MALE_OLD,24,521.0,490,0.0
