0,WFAgent6,MALE_OLD_LOW_INCOME,16,359.0,264,0.0
0,WFAgent7,MALE_OLD,23,521.0,115,22.09090909090909
0,WFAgent8,YOUNG_HIGH_INCOME,7,155.0,24,0.0
0,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
0,SIAgent10,FEMALE_LOW_INCOME,38,877.0,38,876.9999999999997
0,SIAgent11,MALE_YOUNG,21,471.0,27,448.5714285714286
0,WFAgent16,FEMALE_HIGH_INCOME,6,133.0,80,110.45454545454545
0,WFAgent15,FEMALE_YOUNG,20,448.0,25,433.3333333333332
0,WFAgent14,FEMALE_OLD_HIGH_INCOME,4,82.0,0,0.0
0,WFAgent13,MALE_YOUNG_LOW_INCOME,16,368.0,16,368.0
0,WFAgent12,FEMALE_HIGH_INCOME,6,133.0,6,132.54545454545453
0,WFAgent11,FEMALE_YOUNG,20,448.0,351,0.0
0,WFAgent10,MALE_YOUNG_LOW_INCOME,16,368.0,279,269.14285714285705
0,SIAgent9,OLD_LOW_INCOME,37,840.0,36,817.2972972972974
0,SIAgent7,MALE_YOUNG,21,471.0,20,448.5714285714286
0,SIAgent8,FEMALE_LOW_INCOME,38,877.0,38,876.9999999999997
0,SIAgent5,OLD_LOW_INCOME,37,840.0,36,817.2972972972974
0,SIAgent6,MALE_YOUNG_LOW_INCOME,16,368.0,16,368.0
0,SIAgent3,FEMALE_LOW_INCOME,38,877.0,50,874.3662873399713
0,SIAgent4,OLD_LOW_INCOME,37,840.0,49,839.6462984723856
0,SIAgent1,OLD_HIGH_INCOME,11,243.0,11,243.0
0,SIAgent2,MALE_YOUNG,21,471.0,20,448.5714285714286
0,SIAgent0,MALE_OLD,23,521.0,23,511.4584980237151
0,WFAgent0,YOUNG_LOW_INCOME,33,764.0,33,749.2857142857146
0,WFAgent1,MALE_OLD_HIGH_INCOME,7,162.0,7,158.56521739130432
0,WFAgent2,FEMALE_OLD,25,562.0,356,0.0
0,WFAgent3,MALE_HIGH_INCOME,12,265.0,73,0.0
0,WFAgent4,MALE_OLD_HIGH_INCOME,7,162.0,7,158.56521739130432
0,WFAgent5,MALE_OLD_LOW_INCOME,16,359.0,0,0.0
1,WFAgent6,MALE_YOUNG,21,471.0,0,0.0
1,WFAgent7,MALE_HIGH_INCOME,12,265.0,0,0.0
1,WFAgent8,OLD_HIGH_INCOME,11,243.0,11,238.22727272727272
1,WFAgent9,MALE_OLD,23,521.0,0,0.0
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
