0,WFAgent6,MALE_OLD,23,521.0,142,0.0
0,WFAgent7,MALE_OLD_LOW_INCOME,16,359.0,16,359.0
0,WFAgent8,FEMALE_HIGH_INCOME,6,133.0,6,133.0
0,WFAgent9,OLD_HIGH_INCOME,11,243.0,11,243.0
0,WFAgent19,MALE_OLD_LOW_INCOME,16,359.0,0,0.0
0,WFAgent18,MALE_HIGH_INCOME,12,265.0,0,0.0
0,WFAgent17,YOUNG_LOW_INCOME,33,764.0,34,763.151785714286
0,WFAgent16,FEMALE_OLD_LOW_INCOME,21,481.0,20,458.09523809523824
0,WFAgent15,FEMALE_OLD_HIGH_INCOME,4,82.0,0,0.0
0,WFAgent14,YOUNG_LOW_INCOME,33,764.0,33,749.71875
0,WFAgent13,MALE_OLD_HIGH_INCOME,7,162.0,7,162.0
0,WFAgent12,FEMALE_YOUNG_LOW_INCOME,18,396.0,0,0.0
0,WFAgent11,MALE_HIGH_INCOME,12,265.0,11,242.9166666666667
0,WFAgent10,FEMALE_LOW_INCOME,38,877.0,409,537.5999999999998
0,SIAgent7,MALE_OLD_LOW_INCOME,16,359.0,275,314.125
0,SIAgent8,FEMALE_OLD_LOW_INCOME,21,481.0,21,479.78764478764487
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,4,82.0,4,82.0
0,SIAgent6,MALE_YOUNG,21,471.0,26,463.7499999999999
0,SIAgent3,FEMALE_YOUNG,20,448.0,20,447.5333333333332
0,SIAgent4,FEMALE_HIGH_INCOME,6,133.0,6,132.84848484848484
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,3,52.0,42,0.0
0,SIAgent2,MALE_LOW_INCOME,32,727.0,32,726.5185810810812
0,SIAgent0,OLD_LOW_INCOME,37,840.0,120,830.1875
0,WFAgent0,MALE_OLD_HIGH_INCOME,7,162.0,7,162.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,7,162.0,7,162.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,4,82.0,0,0.0
0,WFAgent3,OLD_HIGH_INCOME,11,243.0,56,82.0
0,WFAgent4,OLD_HIGH_INCOME,11,243.0,11,230.27272727272725
0,WFAgent5,MALE_HIGH_INCOME,12,265.0,73,154.58333333333334
1,WFAgent6,MALE_LOW_INCOME,32,727.0,280,246.71428571428564
1,WFAgent7,MALE_LOW_INCOME,32,727.0,32,726.4864864864866
