0,WEAgent1,FEMALE_OLD_LOW_INCOME,36,481.0,36,480.9999999999996
0,WEAgent2,OLD_HIGH_INCOME,18,243.0,60,58.57142857142857
0,WEAgent0,MALE_OLD,39,521.0,39,516.75
0,SIAgent9,YOUNG_LOW_INCOME,57,764.0,127,752.4000000000005
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,30,396.0,300,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,36,481.0,388,360.74999999999983
0,SIAgent7,OLD_LOW_INCOME,62,840.0,62,829.1031746031749
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,7,82.0,7,81.99999999999999
0,SIAgent8,MALE_YOUNG,35,471.0,35,467.7412280701753
0,WEAgent4,OLD_LOW_INCOME,62,840.0,62,828.2564102564105
0,SIAgent5,MALE_HIGH_INCOME,20,265.0,134,198.75
0,SIAgent6,FEMALE_OLD,42,562.0,43,556.4126984126981
0,SIAgent3,MALE_HIGH_INCOME,20,265.0,20,265.0
0,SIAgent4,FEMALE_YOUNG,33,448.0,39,442.3157894736841
0,SIAgent1,MALE_OLD_HIGH_INCOME,12,162.0,12,161.85897435897436
0,SIAgent2,MALE_OLD_HIGH_INCOME,12,162.0,12,162.0
0,SIAgent0,MALE_OLD,39,521.0,102,507.6410256410258
1,WEAgent1,OLD_HIGH_INCOME,18,243.0,20,234.28571428571433
1,WEAgent2,FEMALE_OLD_LOW_INCOME,36,481.0,36,480.9999999999996
1,WEAgent0,YOUNG_LOW_INCOME,57,764.0,285,0.0
1,SIAgent9,YOUNG_HIGH_INCOME,12,155.0,126,0.0
1,WEAgent5,FEMALE_OLD,42,562.0,59,339.71428571428584
1,WEAgent6,MALE_OLD_LOW_INCOME,27,359.0,326,0.0
1,SIAgent7,MALE_YOUNG,35,471.0,35,469.91904761904766
1,WEAgent3,FEMALE_OLD_LOW_INCOME,36,481.0,36,480.9999999999996
1,SIAgent8,FEMALE_OLD_HIGH_INCOME,7,82.0,7,81.99999999999999
1,WEAgent4,MALE_OLD,39,521.0,139,0.0
1,SIAgent5,FEMALE_YOUNG,33,448.0,33,447.9999999999997
1,SIAgent6,OLD_LOW_INCOME,62,840.0,63,839.9999999999995
1,SIAgent3,FEMALE_YOUNG,33,448.0,118,436.7954545454547
1,SIAgent4,MALE_YOUNG,35,471.0,35,471.0
1,SIAgent1,MALE_YOUNG,35,471.0,35,471.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,12,162.0,12,159.55555555555554
1,SIAgent0,FEMALE_OLD_LOW_INCOME,36,481.0,382,347.38888888888874
2,WEAgent1,MALE_HIGH_INCOME,20,265.0,69,156.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,30,396.0,315,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,27,359.0,253,305.8148148148149
2,SIAgent9,FEMALE_OLD,42,562.0,308,558.4666666666669
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,8,104.0,8,104.0
2,WEAgent6,OLD_HIGH_INCOME,18,243.0,30,0.0
2,SIAgent7,MALE_HIGH_INCOME,20,265.0,21,260.0
2,WEAgent3,MALE_HIGH_INCOME,20,265.0,20,260.0
2,SIAgent8,MALE_OLD_LOW_INCOME,27,359.0,26,345.7037037037038
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,4,52.0,32,0.0
2,SIAgent5,MALE_OLD,39,521.0,39,518.5092592592595
2,SIAgent6,FEMALE_LOW_INCOME,65,877.0,65,877.0
2,SIAgent3,FEMALE_LOW_INCOME,65,877.0,65,876.4849816849818
2,SIAgent4,OLD_HIGH_INCOME,18,243.0,18,243.0
