0,SIAgent5,OLD_HIGH_INCOME,44,243.0,226,0.0
0,SIAgent3,MALE_OLD_LOW_INCOME,65,359.0,331,0.0
0,WFAgent0,FEMALE_LOW_INCOME,157,877.0,439,296.0573248407644
0,SIAgent4,FEMALE_HIGH_INCOME,24,133.0,24,129.64090909090908
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,10,52.0,46,0.0
0,SIAgent2,FEMALE_LOW_INCOME,157,877.0,157,876.1562752310036
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,71,396.0,291,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,28,155.0,29,150.79999999999998
1,SIAgent3,YOUNG_LOW_INCOME,137,764.0,286,759.1411764705873
1,WFAgent0,YOUNG_HIGH_INCOME,28,155.0,15,82.10526315789474
1,SIAgent4,MALE_YOUNG,85,471.0,256,470.5357142857139
1,SIAgent1,FEMALE_OLD_LOW_INCOME,86,481.0,467,0.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,10,52.0,32,0.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,19,104.0,0,0.0
2,SIAgent5,FEMALE_YOUNG_LOW_INCOME,71,396.0,328,0.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,66,368.0,352,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,19,104.0,0,0.0
2,SIAgent4,YOUNG_HIGH_INCOME,28,155.0,43,154.58333333333334
2,SIAgent1,MALE_HIGH_INCOME,48,265.0,250,0.0
2,SIAgent2,FEMALE_LOW_INCOME,157,877.0,157,874.5739785246157
2,SIAgent0,FEMALE_OLD,101,562.0,483,0.0
3,SIAgent5,OLD_LOW_INCOME,150,840.0,265,834.6534653465374
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,19,104.0,105,0.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,29,162.0,29,162.0
3,SIAgent4,FEMALE_OLD,101,562.0,424,459.9583333333338
3,SIAgent1,MALE_OLD_HIGH_INCOME,29,162.0,139,106.13793103448279
3,SIAgent2,FEMALE_HIGH_INCOME,24,133.0,40,0.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,71,396.0,412,0.0
4,SIAgent5,FEMALE_OLD,101,562.0,416,0.0
4,SIAgent3,FEMALE_LOW_INCOME,157,877.0,157,876.9999999999966
4,WFAgent0,MALE_LOW_INCOME,130,727.0,347,0.0
