0,WEAgent1,YOUNG_LOW_INCOME,54,764.0,53,749.851851851852
0,WEAgent2,MALE_YOUNG_LOW_INCOME,26,368.0,26,367.8518518518519
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
0,WEAgent5,FEMALE_YOUNG,32,448.0,33,108.0
0,WEAgent6,OLD_HIGH_INCOME,17,243.0,83,0.0
0,SIAgent7,MALE_HIGH_INCOME,19,265.0,57,256.5
0,WEAgent3,YOUNG_HIGH_INCOME,11,155.0,11,148.5
0,WEAgent4,FEMALE_OLD_LOW_INCOME,34,481.0,34,480.9999999999997
0,SIAgent5,FEMALE_OLD_LOW_INCOME,34,481.0,34,480.9999999999997
0,SIAgent6,OLD_HIGH_INCOME,17,243.0,17,237.05405405405412
0,SIAgent3,YOUNG_HIGH_INCOME,11,155.0,11,150.73684210526315
0,SIAgent4,MALE_LOW_INCOME,51,727.0,51,721.0860860860861
0,SIAgent1,YOUNG_LOW_INCOME,54,764.0,155,749.851851851852
0,SIAgent2,MALE_OLD_HIGH_INCOME,12,162.0,79,0.0
0,SIAgent0,MALE_OLD,37,521.0,128,516.0526315789479
0,WEAgent9,MALE_LOW_INCOME,51,727.0,212,452.7407407407408
0,WEAgent7,FEMALE_OLD_LOW_INCOME,34,481.0,406,311.235294117647
0,WEAgent8,MALE_OLD_LOW_INCOME,25,359.0,25,356.3725490196078
1,WEAgent1,FEMALE_YOUNG,32,448.0,48,117.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,6,82.0,62,82.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,6,82.0,6,82.0
1,WEAgent5,MALE_OLD,37,521.0,134,216.0
1,WEAgent6,OLD_LOW_INCOME,59,840.0,312,0.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,6,82.0,6,82.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,8,104.0,8,104.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,8,104.0,0,0.0
1,SIAgent5,MALE_HIGH_INCOME,19,265.0,19,255.5
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,6,82.0,6,82.0
1,SIAgent3,MALE_LOW_INCOME,51,727.0,62,726.1016949152543
1,SIAgent4,MALE_OLD_HIGH_INCOME,12,162.0,12,162.0
1,SIAgent1,MALE_YOUNG,33,471.0,33,468.25902992776054
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
1,SIAgent0,FEMALE_LOW_INCOME,61,877.0,158,863.0370370370372
1,WEAgent9,YOUNG_LOW_INCOME,54,764.0,338,0.0
1,WEAgent7,MALE_HIGH_INCOME,19,265.0,20,260.0
1,WEAgent8,MALE_HIGH_INCOME,19,265.0,65,182.0
2,WEAgent1,OLD_HIGH_INCOME,17,243.0,18,243.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,12,162.0,12,162.0
2,WEAgent0,YOUNG_HIGH_INCOME,11,155.0,11,143.0
2,WEAgent5,FEMALE_YOUNG,32,448.0,32,448.0
2,WEAgent6,MALE_OLD,37,521.0,39,445.5
2,SIAgent7,MALE_LOW_INCOME,51,727.0,102,725.3798604187439
2,WEAgent3,MALE_OLD,37,521.0,38,513.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,12,162.0,0,0.0
2,SIAgent5,FEMALE_YOUNG,32,448.0,317,446.0
2,SIAgent6,OLD_HIGH_INCOME,17,243.0,28,239.37837837837844
2,SIAgent3,FEMALE_OLD_LOW_INCOME,34,481.0,410,0.0
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,4,52.0,13,0.0
2,SIAgent1,MALE_OLD,37,521.0,126,513.0
2,SIAgent2,OLD_LOW_INCOME,59,840.0,59,834.6764705882346
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,28,396.0,28,392.00000000000006
2,WEAgent9,MALE_YOUNG_HIGH_INCOME,8,104.0,97,104.0
2,WEAgent7,MALE_OLD_LOW_INCOME,25,359.0,25,352.0270270270272
2,WEAgent8,MALE_OLD_HIGH_INCOME,12,162.0,0,0.0
3,WEAgent1,OLD_LOW_INCOME,59,840.0,285,711.8644067796611
3,WEAgent2,YOUNG_LOW_INCOME,54,764.0,54,763.7142857142856
3,WEAgent0,YOUNG_LOW_INCOME,54,764.0,54,763.7142857142856
3,WEAgent5,FEMALE_YOUNG_LOW_INCOME,28,396.0,27,381.857142857143
3,WEAgent6,FEMALE_YOUNG,32,448.0,32,418.7
3,SIAgent7,MALE_LOW_INCOME,51,727.0,51,723.6464891041162
3,WEAgent3,MALE_OLD_HIGH_INCOME,12,162.0,132,0.0
3,WEAgent4,OLD_LOW_INCOME,59,840.0,59,839.9999999999998
3,SIAgent5,FEMALE_YOUNG_LOW_INCOME,28,396.0,367,339.4285714285715
3,SIAgent6,FEMALE_OLD,40,562.0,253,560.3333333333335
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
3,SIAgent4,FEMALE_HIGH_INCOME,10,133.0,10,133.0
3,SIAgent1,FEMALE_HIGH_INCOME,10,133.0,23,133.0
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,6,82.0,6,79.8
3,SIAgent0,MALE_OLD,37,521.0,38,513.0
3,WEAgent9,MALE_LOW_INCOME,51,727.0,159,693.0
3,WEAgent7,YOUNG_LOW_INCOME,54,764.0,54,763.7142857142856
3,WEAgent8,MALE_YOUNG_HIGH_INCOME,8,104.0,94,0.0
4,WEAgent1,FEMALE_YOUNG,32,448.0,40,148.5
4,WEAgent2,MALE_OLD_HIGH_INCOME,12,162.0,128,148.5
4,WEAgent0,YOUNG_LOW_INCOME,54,764.0,53,749.851851851852
4,WEAgent5,YOUNG_LOW_INCOME,54,764.0,53,749.851851851852
4,WEAgent6,MALE_YOUNG,33,471.0,83,0.0
4,SIAgent7,OLD_HIGH_INCOME,17,243.0,17,235.7017543859649
4,WEAgent3,YOUNG_LOW_INCOME,54,764.0,53,749.851851851852
4,WEAgent4,MALE_YOUNG_LOW_INCOME,26,368.0,26,367.99999999999994
4,SIAgent5,FEMALE_OLD_HIGH_INCOME,6,82.0,6,82.0
4,SIAgent6,MALE_HIGH_INCOME,19,265.0,19,265.0
4,SIAgent3,MALE_OLD_HIGH_INCOME,12,162.0,12,162.0
4,SIAgent4,MALE_HIGH_INCOME,19,265.0,19,264.10526315789474
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,6,82.0,6,81.66666666666666
4,SIAgent2,MALE_YOUNG_LOW_INCOME,26,368.0,383,0.0
4,SIAgent0,FEMALE_LOW_INCOME,61,877.0,142,863.0370370370372
4,WEAgent9,YOUNG_HIGH_INCOME,11,155.0,11,148.5
4,WEAgent7,FEMALE_OLD_HIGH_INCOME,6,82.0,60,0.0
4,WEAgent8,FEMALE_LOW_INCOME,61,877.0,151,693.2592592592594
5,WEAgent1,YOUNG_HIGH_INCOME,11,155.0,8,104.0
5,WEAgent2,YOUNG_HIGH_INCOME,11,155.0,8,104.0
5,WEAgent0,MALE_YOUNG,33,471.0,83,0.0
5,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
5,WEAgent6,FEMALE_LOW_INCOME,61,877.0,62,868.0
5,SIAgent7,MALE_OLD_LOW_INCOME,25,359.0,24,344.6400000000002
5,WEAgent3,MALE_OLD_HIGH_INCOME,12,162.0,12,162.0
5,WEAgent4,FEMALE_OLD_HIGH_INCOME,6,82.0,6,78.0
5,SIAgent5,MALE_OLD_HIGH_INCOME,12,162.0,105,13.5
5,SIAgent6,FEMALE_YOUNG,32,448.0,218,444.1
5,SIAgent3,FEMALE_HIGH_INCOME,10,133.0,10,130.0
5,SIAgent4,MALE_YOUNG_HIGH_INCOME,8,104.0,8,104.0
5,SIAgent1,MALE_OLD,37,521.0,51,513.0
5,SIAgent2,MALE_OLD_LOW_INCOME,25,359.0,25,356.93846153846147
5,SIAgent0,YOUNG_LOW_INCOME,54,764.0,94,749.851851851852
5,WEAgent9,MALE_YOUNG_LOW_INCOME,26,368.0,26,367.8518518518519
5,WEAgent7,MALE_LOW_INCOME,51,727.0,51,718.1351351351349
5,WEAgent8,OLD_HIGH_INCOME,17,243.0,71,13.0
6,WEAgent1,FEMALE_HIGH_INCOME,10,133.0,19,0.0
6,WEAgent2,FEMALE_LOW_INCOME,61,877.0,62,876.8571428571424
