0,0,1899,58,43
1,0,1891,100,9
2,0,1902,65,33
3,0,1933,58,9
4,0,1925,75,0
5,0,1927,61,12
6,0,1971,7,22
7,0,1900,77,23
8,0,1924,63,13
9,0,1855,66,79
10,0,1946,41,13
11,0,1901,78,21
12,0,1913,87,0
13,0,1933,67,0
14,0,1913,46,41
15,0,1899,70,31
16,0,1933,67,0
17,0,1887,84,29
18,0,1908,92,0
19,0,1953,27,20
20,0,1867,110,23
21,0,1873,82,45
22,0,1950,23,27
23,0,1941,13,46
24,0,1909,75,16
25,0,1879,72,49
26,0,1906,52,42
27,0,1922,58,20
28,0,1904,93,3
29,0,1891,94,15
30,0,1922,60,18
31,0,1906,79,15
32,0,1880,114,6
33,0,1923,60,17
34,0,1951,20,29
35,0,1907,57,36
36,0,1887,98,15
37,0,1900,100,0
38,0,1912,44,44
39,0,1942,50,8
40,0,1867,77,56
41,0,1892,85,23
42,0,1927,50,23
43,0,1933,29,38
44,0,1911,64,25
45,0,1901,66,33
46,0,1919,68,13
47,0,1861,90,49
48,0,1908,83,9
49,0,1886,55,59
50,0,1871,48,81
51,0,1894,61,45
52,0,1897,89,14
53,0,1953,41,6
54,0,1902,83,15
55,0,1885,97,18
56,0,1902,78,20
57,0,1919,39,42
58,0,1990,6,4
59,0,1931,24,45
60,0,1900,72,28
61,0,1930,61,9
62,0,1911,31,58
63,0,1905,95,0
64,0,1890,102,8
65,0,1936,18,46
66,0,1911,66,23
67,0,1946,26,28
68,0,1897,66,37
69,0,1887,53,60
70,0,1937,42,21
71,0,1908,43,49
72,0,1950,37,13
73,0,1953,47,0
74,0,1959,41,0
75,0,1870,51,79
76,0,1941,59,0
77,0,1940,60,0
78,0,1883,100,17
79,0,1924,69,7
80,0,1886,77,37
81,0,1878,56,66
82,0,1898,62,40
83,0,1868,79,53
84,0,1935,65,0
85,0,1940,54,6
86,0,1894,51,55
87,0,1968,25,7
88,0,1919,31,50
89,0,1925,27,48
90,0,1936,47,17
91,0,1913,48,39
92,0,1960,32,8
93,0,1967,24,9
94,0,1976,24,0
95,0,1885,48,67
96,0,1909,76,15
97,0,1894,106,0
98,0,1886,53,61
99,0,1938,55,7

