0,0,1748,205,47
1,0,1698,243,59
2,0,1688,225,87
3,0,1699,203,98
4,0,1845,89,66
5,0,1692,237,71
6,0,1810,177,13
7,0,1763,127,110
8,0,1761,127,112
9,0,1711,216,73
10,0,1739,189,72
11,0,1649,242,109
12,0,1728,235,37
13,0,1696,177,127
14,0,1790,148,62
15,0,1642,281,77
16,0,1828,132,40
17,0,1798,151,51
18,0,1787,99,114
19,0,1752,198,50
20,0,1779,184,37
21,0,1739,218,43
22,0,1718,282,0
23,0,1844,123,33
24,0,1683,260,57
25,0,1741,150,109
26,0,1779,199,22
27,0,1767,181,52
28,0,1709,188,103
29,0,1706,294,0
30,0,1747,240,13
31,0,1733,122,145
32,0,1810,106,84
33,0,1727,193,80
34,0,1752,187,61
35,0,1759,161,80
36,0,1752,234,14
37,0,1747,225,28
38,0,1690,280,30
39,0,1858,119,23
40,0,1774,164,62
41,0,1654,296,50
42,0,1734,149,117
43,0,1754,195,51
44,0,1671,249,80
45,0,1839,144,17
46,0,1752,188,60
47,0,1727,141,132
48,0,1726,181,93
49,0,1830,162,8
50,0,1712,261,27
51,0,1682,213,105
52,0,1722,175,103
53,0,1775,166,59
54,0,1765,192,43
55,0,1784,155,61
56,0,1764,220,16
57,0,1691,185,124
58,0,1791,94,115
59,0,1654,289,57
60,0,1772,132,96
61,0,1748,214,38
62,0,1809,175,16
63,0,1890,96,14
64,0,1811,186,3
65,0,1699,230,71
66,0,1775,167,58
67,0,1706,149,145
68,0,1732,221,47
69,0,1773,170,57
70,0,1796,174,30
71,0,1750,113,137
72,0,1741,189,70
73,0,1770,166,64
74,0,1625,299,76
75,0,1772,199,29
76,0,1806,150,44
77,0,1843,119,38
78,0,1738,196,66
79,0,1752,174,74
80,0,1796,165,39
81,0,1680,218,102
82,0,1702,195,103
83,0,1687,212,101
84,0,1654,297,49
85,0,1830,135,35
86,0,1802,182,16
87,0,1817,144,39
88,0,1807,118,75
89,0,1750,128,122
90,0,1624,273,103
91,0,1734,188,78
92,0,1687,182,131
93,0,1712,140,148
94,0,1705,183,112
95,0,1732,175,93
96,0,1656,279,65
97,0,1733,146,121
98,0,1759,180,61
99,0,1744,136,120

