0,0,1940,53,7
1,0,1908,78,14
2,0,1933,67,0
3,0,1961,34,5
4,0,1940,50,10
5,0,1924,53,23
6,0,1975,25,0
7,0,1954,32,14
8,0,1956,29,15
9,0,1953,33,14
10,0,1947,40,13
11,0,1961,21,18
12,0,1904,72,24
13,0,1948,52,0
14,0,1944,46,10
15,0,1917,57,26
16,0,1935,52,13
17,0,1929,68,3
18,0,1917,83,0
19,0,1914,70,16
20,0,1936,49,15
21,0,1938,54,8
22,0,1940,57,3
23,0,1912,61,27
24,0,1943,57,0
25,0,1975,25,0
26,0,1909,48,43
27,0,1955,31,14
28,0,1963,37,0
29,0,1911,70,19
30,0,1950,37,13
31,0,1941,59,0
32,0,1966,34,0
33,0,1949,51,0
34,0,1963,37,0
35,0,1959,41,0
36,0,1934,42,24
37,0,1950,27,23
38,0,1960,31,9
39,0,1917,63,20
40,0,1939,61,0
41,0,1943,20,37
42,0,1964,12,24
43,0,1980,20,0
44,0,1953,47,0
45,0,1986,14,0
46,0,1965,25,10
47,0,1922,78,0
48,0,1923,51,26
49,0,1945,53,2
50,0,1966,21,13
51,0,1959,31,10
52,0,1949,51,0
53,0,1920,80,0
54,0,1957,38,5
55,0,1949,51,0
56,0,1967,33,0
57,0,1955,45,0
58,0,1939,44,17
59,0,1897,85,18
60,0,1896,66,38
61,0,1884,71,45
62,0,1942,58,0
63,0,1900,47,53
64,0,1960,40,0
65,0,1927,64,9
66,0,1946,54,0
67,0,1961,29,10
68,0,1910,65,25
69,0,1952,48,0
70,0,1925,75,0
71,0,1915,73,12
72,0,1927,73,0
73,0,1896,104,0
74,0,1846,88,66
75,0,1922,78,0
76,0,1907,84,9
77,0,1947,50,3
78,0,1934,54,12
79,0,1915,64,21
80,0,1957,28,15
81,0,1973,27,0
82,0,1923,54,23
83,0,1980,20,0
84,0,1909,67,24
85,0,1899,78,23
86,0,1937,63,0
87,0,1910,90,0
88,0,1952,48,0
89,0,1914,73,13
90,0,1959,38,3
91,0,1973,18,9
92,0,1937,50,13
93,0,1946,38,16
94,0,1978,19,3
95,0,1932,34,34
96,0,1924,46,30
97,0,1933,67,0
98,0,1948,52,0
99,0,1907,63,30

